0.000000000000000000e+00,-5.185344029158954759e-01,-8.900248120355311321e-02,8.504120362108400499e-01,1.410425499091904344e-01,-5.127565692521925955e-01,-1.256156856994677939e-03
2.020202020202020166e-01,-4.900409584897963966e-01,-1.925896669110667703e-01,8.501582671488209231e-01,1.916903558041315181e-01,-5.000288407045040406e-01,-3.577674439759243215e-03
4.040404040404040331e-01,-4.410837541061453648e-01,-2.910343360336557494e-01,8.489665111846746992e-01,2.893295469562759403e-01,-4.646023488782285438e-01,-9.682661681878543605e-03
6.060606060606060774e-01,-3.731401314367556177e-01,-3.803077876699469950e-01,8.462460806106881783e-01,3.777017637013816431e-01,-4.101626772299523105e-01,-1.843231782216848275e-02
8.080808080808080662e-01,-2.884769808934659063e-01,-4.567566298639395006e-01,8.415191100444046057e-01,4.531371906049861398e-01,-3.389377127258306754e-01,-2.916183884487083197e-02
1.010101010101010166e+00,-1.900543978589834537e-01,-5.172523180642220053e-01,8.344635194612454177e-01,5.125156497219307550e-01,-2.538422537624524522e-01,-4.101810814444702830e-02
1.212121212121212155e+00,-8.139995070278679967e-02,-5.593191566366475520e-01,8.249461370567492402e-01,5.533986126313426013e-01,-1.583586811074022271e-01,-5.301391156615985895e-02
1.414141414141414144e+00,3.354100118398323227e-02,-5.812356235621622957e-01,8.130437572122919399e-01,5.741316581801738650e-01,-5.639451997353275153e-02,-6.409136582212135447e-02
1.616161616161616132e+00,1.505724364407177718e-01,-5.821048212724183601e-01,7.990506357144779859e-01,5.739129349927291068e-01,4.787750414668805188e-02,-7.319090280210024946e-02
1.818181818181818121e+00,2.654250153224596565e-01,-5.618911774422883365e-01,7.834716752720494171e-01,5.528246521828196203e-01,1.501902131944725938e-01,-7.932191323324142007e-02
2.020202020202020332e+00,3.739359322721600432e-01,-5.214219068504092336e-01,7.670013778424612516e-01,5.118265074181287400e-01,2.463566023879283640e-01,-8.163098779798498572e-02
2.222222222222222321e+00,4.722236041782692517e-01,-4.623531562754485957e-01,7.504894579799342713e-01,4.527113537539105281e-01,3.324412058107586998e-01,-7.946376426630326339e-02
2.424242424242424310e+00,5.568496105565683418e-01,-3.871022277349511764e-01,7.348948064217326603e-01,3.780250728571846186e-01,4.049211448093528731e-01,-7.241669775732195724e-02
2.626262626262626299e+00,6.249610073528892862e-01,-2.987486533221747065e-01,7.212301861587940843e-01,2.909544658277132267e-01,4.608302943547366581e-01,-6.037558595997179200e-02
2.828282828282828287e+00,6.744069704869575244e-01,-2.009081694098050486e-01,7.105006302762895132e-01,1.951880812891048644e-01,4.978806663481392669e-01,-4.353833526755904876e-02
3.030303030303030276e+00,7.038248785808104424e-01,-9.758474772696693056e-02,7.036389395860429552e-01,9.475618879090771940e-02,5.145560408768865557e-01,-2.242028377344266674e-02
3.232323232323232265e+00,7.126922992913646837e-01,6.993261247522877810e-03,7.014419297617672244e-01,-6.143027313199977794e-03,5.101740139482848768e-01,2.158685004362731561e-03
3.434343434343434254e+00,7.013428473431538857e-01,1.085461669996128087e-01,7.045111355474016346e-01,-1.033234091187690967e-01,4.849139226652882662e-01,2.910502951356604140e-02
3.636363636363636243e+00,6.709454673241852518e-01,2.029180784860231956e-01,7.132015376460363321e-01,-1.927890298187088514e-01,4.398095050650048798e-01,5.709925209463988238e-02
3.838383838383838231e+00,6.234482898406452644e-01,2.862469771268875141e-01,7.275815404341248183e-01,-2.709029130315224188e-01,3.767065948057699565e-01,8.465829705316102460e-02
4.040404040404040664e+00,5.614897448872064878e-01,3.551227632560312597e-01,7.474069101927680592e-01,-3.345389841579109458e-01,2.981875816230808440e-01,1.102096901295287756e-01
4.242424242424242209e+00,4.882810235142165944e-01,4.067268080857080470e-01,7.721107081632273550e-01,-3.812107575480054855e-01,2.074657286667003497e-01,1.321737682088333643e-01
4.444444444444444642e+00,4.074651963829618584e-01,4.389473000910616984e-01,8.008104529034077990e-01,-4.091713333380658235e-01,1.082536721683394765e-01,1.490498295742725965e-01
4.646464646464646187e+00,3.229592726705536321e-01,4.504656655274613675e-01,8.323328615265698227e-01,-4.174805827443439643e-01,4.611487071740584878e-03,1.595017238261028925e-01
4.848484848484848619e+00,2.387861730519137970e-01,4.408105271907548639e-01,8.652555938432473503e-01,-4.060368816972221850e-01,-9.921945709558531445e-02,1.624383151322204843e-01
5.050505050505050164e+00,1.589039669343022543e-01,4.103769959938915468e-01,8.979645040042346649e-01,-3.755723387410429548e-01,-1.989900565963496626e-01,1.570844091918993934e-01
5.252525252525252597e+00,8.703977356058331671e-02,3.604105043235428796e-01,9.287240420015905329e-01,-3.276120800360369234e-01,-2.906173550162873265e-01,1.430381124034486584e-01
