0.000000000000000000e+00,1.535738257420459496e-01,6.318799268066956076e-02,9.861147791347310010e-01,-7.768927001208494887e-02,1.383672328471111934e-01,6.533729771734276149e-04
2.020202020202020166e-01,1.378790237194025270e-01,9.114096901341929569e-02,9.862467736755741177e-01,-8.997829102242146937e-02,1.213787686976489505e-01,1.557872084179304228e-03
4.040404040404040331e-01,1.172189606824817210e-01,1.122299194271943884e-01,9.867442224010660734e-01,-1.108769513845131727e-01,8.526583903578269230e-02,3.611109166713019625e-03
6.060606060606060774e-01,9.308025548323559106e-02,1.255918130682809886e-01,9.877058076823268529e-01,-1.240627544461312820e-01,4.566354851260243791e-02,5.958854836988958584e-03
8.080808080808080662e-01,6.709259524970140331e-02,1.306798380181448671e-01,9.891518405170212080e-01,-1.289982982586483917e-01,4.192559271633770381e-03,8.202614954362632757e-03
1.010101010101010166e+00,4.095973093428675188e-02,1.272857764103552392e-01,9.910199955426753915e-01,-1.254953212448042810e-01,-3.745000224023185831e-02,9.936649189973624161e-03
1.212121212121212155e+00,1.638741494877038463e-02,1.155485239816875509e-01,9.931666482705459043e-01,-1.137221470928159589e-01,-7.755998927579750568e-02,1.077568495866230991e-02
1.414141414141414144e+00,-4.988611325436868860e-03,9.594840700599260863e-02,9.953738076471854157e-01,-9.419576407239846350e-02,-1.144959673450139104e-01,1.038179135108829691e-02
1.616161616161616132e+00,-2.167147962593606730e-02,6.928752707461122151e-02,9.973613114427027915e-01,-6.775890821317824553e-02,-1.467463918435067682e-01,8.488839050436880126e-03
1.818181818181818121e+00,-3.236594797722605610e-02,3.665693555407067983e-02,9.988036416069578927e-01,-3.554317799216540064e-02,-1.729914543416440076e-01,4.923090028596355076e-03
2.020202020202020332e+00,-3.603235962277057114e-02,-6.080100331237285605e-04,9.993504387269841471e-01,1.080170346786470071e-03,-1.921570908603155714e-01,-3.813346225242875360e-04
2.222222222222222321e+00,-3.192951551387798736e-02,-4.098229307635985197e-02,9.986495670119985846e-01,4.055957061951596943e-02,-2.034589749273096326e-01,-7.373097100943227199e-03
2.424242424242424310e+00,-1.964465432195603919e-02,-8.281365646840034567e-02,9.963714095952899141e-01,8.123003747057126744e-02,-2.064346286473941749e-01,-1.588106250394544228e-02
2.626262626262626299e+00,8.907016459487882010e-04,-1.243902238429837603e-01,9.922329761013135574e-01,1.213846313203923166e-01,-2.009623184613843483e-01,-2.561878583706963045e-02
2.828282828282828287e+00,2.939964116103075537e-02,-1.640105528164344240e-01,9.860203850146557203e-01,1.593473612359818103e-01,-1.872659542307529290e-01,-3.619596159486931919e-02
