0.000000000000000000e+00,5.338992798470055812e-01,-6.999639432932960315e-01,4.743437962787628304e-01,6.416938717702771466e-01,5.969630291840530845e-01,-4.931528256698014534e-03
2.020202020202020166e-01,6.635344054571625794e-01,-5.793653515389418640e-01,4.733475279440763628e-01,5.756041083354695997e-01,6.514594517128904361e-01,-8.435813881737645042e-03
4.040404040404040331e-01,7.664665963461851916e-01,-4.367480032072796892e-01,4.709353866295759028e-01,4.338351811468728059e-01,7.460072148848461149e-01,-1.297208026604703378e-02
6.060606060606060774e-01,8.388213473346869398e-01,-2.779482950198121083e-01,4.681062833921381672e-01,2.760483665571978884e-01,8.100257770356135145e-01,-1.228099756040327076e-02
8.080808080808080662e-01,8.780012899046489849e-01,-1.094648609706681541e-01,4.659733674132513492e-01,1.088323035785145332e-01,8.408952826989595231e-01,-6.013693347403851856e-03
1.010101010101010166e+00,8.827939952451978600e-01,6.180737475754527477e-02,4.656765083022780249e-01,-6.083718733668858764e-02,8.373524523363385930e-01,5.736661863264902808e-03
1.212121212121212155e+00,8.534206081524515763e-01,2.288593621955292701e-01,4.682912105903280775e-01,-2.258949471616849280e-01,7.995422787782817675e-01,2.243109013196939450e-02
1.414141414141414144e+00,7.915233095233049632e-01,3.848547601225075776e-01,4.747395750222656585e-01,-3.794876353837427496e-01,7.290120922330466380e-01,4.310868042403177836e-02
1.616161616161616132e+00,7.000922706236666349e-01,5.234097024917097052e-01,4.857088592465025334e-01,-5.152650912466140154e-01,6.286482369416636073e-01,6.643702782187294043e-02
1.818181818181818121e+00,5.833353938681073991e-01,6.388540477757049807e-01,5.015828185866587630e-01,-6.276492452695362489e-01,5.025579508867052958e-01,9.078667427668379863e-02
2.020202020202020332e+00,4.464966159693085634e-01,7.264634200216916193e-01,5.223903438027384105e-01,-7.120689431215465603e-01,3.559012823125959346e-01,1.143256257689374833e-01
2.222222222222222321e+00,2.956307703846542401e-01,7.826525456797841507e-01,5.477749906145122916e-01,-7.651505732347211319e-01,1.946799216097751251e-01,1.351288589435620247e-01
2.424242424242424310e+00,1.373448692078050593e-01,8.051219742074593455e-01,5.769878625678139805e-01,-7.848563629219130755e-01,2.549159075588916176e-02,1.512968309473163020e-01
2.626262626262626299e+00,-2.148291160399751210e-02,7.929521783084262365e-01,6.089050233204986728e-01,-7.705645362028571421e-01,-1.447399573858300925e-01,1.610764186923921426e-01
2.828282828282828287e+00,-1.739943373388038728e-01,7.466411833444976942e-01,6.420692438576693917e-01,-7.230881050231174889e-01,-3.090482793385901372e-01,1.629774717137307816e-01
3.030303030303030276e+00,-3.136397217143480076e-01,6.680841866564706244e-01,6.747545068411979763e-01,-6.446317772901448695e-01,-4.607093253667981503e-01,1.558782821687157982e-01
3.232323232323232265e+00,-4.344516210923977662e-01,5.604960013781146166e-01,7.050503679662414314e-01,-5.386891866600470591e-01,-5.935166046450793820e-01,1.391137550342614326e-01
3.434343434343434254e+00,-5.312919183446700444e-01,4.282794979109840194e-01,7.309620846328187538e-01,-4.098852585807583604e-01,-7.020351738030965461e-01,1.125408743091254882e-01
3.636363636363636243e+00,-6.000618265795728545e-01,2.768454261041362052e-01,7.505214282931608194e-01,-2.637709101621856234e-01,-7.818240558215142633e-01,7.657717372679442858e-02
3.838383838383838231e+00,-6.378660234607046453e-01,1.123909905083519956e-01,7.619023568456649853e-01,-1.065793344276018684e-01,-8.296179866515539514e-01,3.220928117859887807e-02
4.040404040404040664e+00,-6.431241839240584568e-01,-5.835376042174417188e-02,7.635352792744128925e-01,5.504524855670536732e-02,-8.434609973502873448e-01,-1.902984114646017258e-02
4.242424242424242209e+00,-6.156255189933489413e-01,-2.284013316533803073e-01,7.542135321400245118e-01,2.143343241171883073e-01,-8.227866216920831643e-01,-7.511479360569683905e-02
4.444444444444444642e+00,-5.565244570080227771e-01,-3.907927994892524959e-01,7.331858677165555838e-01,3.646847673887556041e-01,-7.684409801326401723e-01,-1.336107530295031209e-01
4.646464646464646187e+00,-4.682781382302153572e-01,-5.388825357473763233e-01,7.002293895018414371e-01,4.999387176846752934e-01,-6.826480453017228500e-01,-1.917821659142153190e-01
4.848484848484848619e+00,-3.545290155192650783e-01,-6.666101915303526138e-01,6.556981239128322203e-01,6.146415114335506136e-01,-5.689187783951196176e-01,-2.467222784379398126e-01
5.050505050505050164e+00,-2.199381336105989404e-01,-7.687487088363135213e-01,6.005436204360071750e-01,7.042667306726329013e-01,-4.319073945270102688e-01,-2.954972481224724667e-01
5.252525252525252597e+00,-6.997680110608006654e-02,-8.411182297230840321e-01,5.363052963886009161e-01,7.653988152377467769e-01,-2.772208979461582290e-01,-3.352978532903885256e-01
5.454545454545454142e+00,8.931391295010682185e-02,-8.807571524509228977e-01,4.650697403186784817e-01,7.958655266633369862e-01,-1.111895823655809634e-01,-3.635910523598535060e-01
5.656565656565656575e+00,2.515850278488035441e-01,-8.860433135071571487e-01,3.893998206876500001e-01,7.948153290571721152e-01,5.939197863350487855e-02,-3.782637422814124628e-01
5.858585858585858119e+00,4.104514196398733050e-01,-8.567603934070825433e-01,3.122359050534613267e-01,7.627367433615150905e-01,2.275429774197515742e-01,-3.777509655802989696e-01
