0.000000000000000000e+00,-8.769225930927979640e-01,-4.760705511094626696e-01,6.605752106865592221e-02,5.611231192390546685e-01,-8.235306441075941342e-01,-4.672174680605762145e-03
2.020202020202020166e-01,-7.635643871859182363e-01,-6.424403782019059150e-01,6.511364739580627337e-02,6.379867577493565367e-01,-7.592786102967833406e-01,-1.093752539760845313e-02
4.040404040404040331e-01,-6.191501657193205777e-01,-7.828497875930114924e-01,6.163831888780402224e-02,7.771119355256100869e-01,-6.165530999780323151e-01,-2.532991334570083852e-02
6.060606060606060774e-01,-4.495797667715303314e-01,-8.915527418293937023e-01,5.487933897330088406e-02,8.844543536487964319e-01,-4.485961096953326455e-01,-4.261338506620199196e-02
8.080808080808080662e-01,-2.617948713157664531e-01,-9.641007410052671034e-01,4.442078956812645085e-02,9.555838966686908131e-01,-2.622810194467405931e-01,-6.101119083312304264e-02
1.010101010101010166e+00,-6.348526306700880140e-02,-9.975248708987838331e-01,3.022835277809965415e-02,9.876023430804081737e-01,-6.523248654815483327e-02,-7.858496363608667712e-02
1.212121212121212155e+00,1.372363784136914067e-01,-9.904573012267438026e-01,1.266928910910153361e-02,9.792643321544031165e-01,1.344855824467880712e-01,-9.336410027380845356e-02
1.414141414141414144e+00,3.321770933590126318e-01,-9.431872618293745125e-01,-7.494516019398711482e-03,9.310269272424250842e-01,3.287000354832029791e-01,-1.034791595995375596e-01
1.616161616161616132e+00,5.134088742692166640e-01,-8.576492060820153362e-01,-2.914047234525707353e-02,8.450257546283577170e-01,5.094629490188008480e-01,-1.072915534537625115e-01
1.818181818181818121e+00,6.736016406836016213e-01,-7.373436460642024404e-01,-5.084463862697952141e-02,7.249789269686844895e-01,6.693768841073317599e-01,-1.035119438344841991e-01
2.020202020202020332e+00,8.063296528424225285e-01,-5.871938993719822975e-01,-7.096347995514967755e-02,5.760231301421164796e-01,8.018976139408253712e-01,-9.130030805819748518e-02
2.222222222222222321e+00,9.063382589228405894e-01,-4.133446101285154217e-01,-8.773365198382698793e-02,4.044892201757973593e-01,9.016019346820726144e-01,-7.034156552011000541e-02
2.424242424242424310e+00,9.697596407922396411e-01,-2.229102893994276968e-01,-9.938431450872947659e-02,2.176273106241530253e-01,9.644096006561734269e-01,-4.089192867410251786e-02
2.626262626262626299e+00,9.942684854376498960e-01,-2.368416541895040917e-02,-1.042556433673027527e-01,2.329351377105044751e-02,9.877503022211245876e-01,-3.792682920062837026e-03
