0.000000000000000000e+00,-1.586191072663290236e-01,-2.000067640456958673e-01,9.668698325762379309e-01,2.151223631695653171e-01,-1.450468181439346915e-01,-1.745584040066649979e-03
2.020202020202020166e-01,-1.151600439997501751e-01,-2.293091515495210564e-01,9.665171893358204258e-01,2.282260476171927566e-01,-1.295895860164363866e-01,-3.760495120452389799e-03
4.040404040404040331e-01,-6.640656277453396705e-02,-2.523661927392055193e-01,9.653504406083783795e-01,2.510258543377840157e-01,-9.633976564873816817e-02,-8.071994784236802972e-03
6.060606060606060774e-01,-1.373545638852431694e-02,-2.682343093873950646e-01,9.632557773017853542e-01,2.666093002882105045e-01,-5.914736160333483594e-02,-1.276381008957629994e-02
8.080808080808080662e-01,4.131436663484400196e-02,-2.762641166193408049e-01,9.601933456226909858e-01,2.743344824283856509e-01,-1.953440971449220756e-02,-1.745564974419269028e-02
1.010101010101010166e+00,9.710675873405574809e-02,-2.761270001811292896e-01,9.562029895263539636e-01,2.738906690422354129e-01,2.087798373209139025e-02,-2.175207137798391629e-02
1.212121212121212155e+00,1.519772632175653837e-01,-2.678285676366776169e-01,9.514046299144146568e-01,2.653109977648702711e-01,6.043598631912078939e-02,-2.526926637437091130e-02
1.414141414141414144e+00,2.043031214673366736e-01,-2.517084198501713943e-01,9.459931849306485452e-01,2.489703391365291063e-01,9.752073095480541520e-02,-2.766153548671163032e-02
1.616161616161616132e+00,2.525713396363650221e-01,-2.284262520993824985e-01,9.402282519399857152e-01,2.255684475344136297e-01,1.306145718807177891e-01,-2.864591374914525826e-02
1.818181818181818121e+00,2.954418881479078385e-01,-1.989348554539217828e-01,9.344190783653373300e-01,1.960991679075316241e-01,1.583631916486094582e-01,-2.802348976769785532e-02
2.020202020202020332e+00,3.318033266697111294e-01,-1.644411241605504004e-01,9.289056298116229460e-01,1.618070767715007463e-01,1.796310220727921347e-01,-2.569613019952648666e-02
2.222222222222222321e+00,3.608184848232616759e-01,-1.263566647174401147e-01,9.240368035372458211e-01,1.241334836154744103e-01,1.935477137576000206e-01,-2.167755990898699928e-02
2.424242424242424310e+00,3.819582695446502862e-01,-8.624002769283321823e-02,9.201470197473857748e-01,8.465418011291733769e-02,1.995437526965997133e-01,-1.609804716112557543e-02
2.626262626262626299e+00,3.950221939597939325e-01,-4.573292625416749968e-02,9.175325420580031643e-01,4.501167866252841349e-02,1.973737659454961879e-01,-9.202284994563981330e-03
2.828282828282828287e+00,4.001448063779950992e-01,-6.493051553238801676e-03,9.164289248000871968e-01,6.844913167643873822e-03,1.871265625521230658e-01,-1.340427350389636297e-03
3.030303030303030276e+00,3.977878154416702450e-01,2.987376568608423461e-02,9.169909552497649274e-01,-2.828052642272866138e-02,1.692214984677709311e-01,7.047387122830545657e-03
3.232323232323232265e+00,3.887183310556804883e-01,6.187927106000198213e-02,9.192763539406247908e-01,-5.893859220754640166e-02,1.443913139290377012e-01,1.545232893541586584e-02
3.434343434343434254e+00,3.739742428325605883e-01,8.821369050589744631e-02,9.232343204761955802e-01,-8.390254779284786468e-02,1.136521461689724427e-01,2.332296444513096839e-02
3.636363636363636243e+00,3.548183117454389301e-01,1.077993301181726649e-01,9.286997739184554845e-01,-1.021957465205267646e-01,7.826194555229620820e-02,3.009482938843027061e-02
3.838383838383838231e+00,3.326830321171962423e-01,1.198346786078353099e-01,9.353938475018239718e-01,-1.131312668245877950e-01,3.966899659980462761e-02,3.522196687493374390e-02
4.040404040404040664e+00,3.091087089880297234e-01,1.238272075322351395e-01,9.429308716457014405e-01,-1.163387570375105790e-01,-5.473494392560986511e-04,3.820876740508458852e-02
4.242424242424242209e+00,2.856774737182020685e-01,1.196135273192469872e-01,9.508317333220601686e-01,-1.117774159104596016e-01,-4.074130490701895896e-02,3.864039301891265821e-02
4.444444444444444642e+00,2.639461167009753417e-01,1.073660742364699050e-01,9.585431516533429175e-01,-9.973465269851779225e-02,-7.926799548341902091e-02,3.621010102700612104e-02
4.646464646464646187e+00,2.453806443450635699e-01,8.758605439665344272e-02,9.654620771713555705e-01,-8.081060399274676842e-02,-1.145507740594057799e-01,3.074190413268871810e-02
4.848484848484848619e+00,2.312953676129968494e-01,6.108293320236655999e-02,9.709641230200858342e-01,-5.588930589065271848e-02,-1.451457440133522014e-01,2.220720866295563742e-02
5.050505050505050164e+00,2.227991066114665131e-01,2.894130934075356265e-02,9.744346867321457273e-01,-2.609790186509800686e-02,-1.698008505127909240e-01,1.073435214730589227e-02
5.252525252525252597e+00,2.207507607988158371e-01,-7.523471045225729736e-03,9.753012349987952856e-01,7.244217442298886596e-03,-1.875071200937996896e-01,-3.389697399197536248e-03
5.454545454545454142e+00,2.257260631538094975e-01,-4.681914322239782295e-02,9.730651120253992481e-01,4.268401936468046998e-02,-1.975399497243650604e-01,-1.972583178418113245e-02
5.656565656565656575e+00,2.379968292289897647e-01,-8.733759214597928977e-02,9.673312019546816964e-01,7.869853650281771751e-02,-1.994887558927231630e-01,-3.769742149367322215e-02
5.858585858585858119e+00,2.575234516397964524e-01,-1.274206607548112324e-01,9.578338306138141078e-01,1.137608339626759030e-01,-1.932737764957487003e-01,-5.661258549566152570e-02
6.060606060606060552e+00,2.839608025472426522e-01,-1.654280068917363400e-01,9.444574300372426956e-01,1.464053234642632151e-01,-1.791493424171154980e-01,-7.569323388278578757e-02
6.262626262626262097e+00,3.166771176859634052e-01,-1.998042334485952698e-01,9.272507058126885360e-01,1.752895720703895321e-01,-1.576934765762138257e-01,-9.410963686622834945e-02
6.464646464646464530e+00,3.547848720706323622e-01,-2.291425428821257659e-01,9.064333343337160898e-01,1.992499412142578752e-01,-1.297842373045000608e-01,-1.110189579310932317e-01
6.666666666666666963e+00,3.971821444391989142e-01,-2.522423091271811524e-01,8.823945611940650080e-01,2.173486958414012626e-01,-9.656377855169620550e-02,-1.256059486706217754e-01
6.868686868686868507e+00,4.426025269560470154e-01,-2.681582109838211991e-01,8.556834560829598146e-01,2.289106296916791905e-01,-5.939160486930898653e-02,-1.371238490872286886e-01
7.070707070707070940e+00,4.896712877489682869e-01,-2.762389171551847822e-01,8.269909858052857388e-01,2.335477423832849619e-01,-1.978893519233143952e-02,-1.449334749198239736e-01
7.272727272727272485e+00,5.369652511513136606e-01,-2.761537403544601643e-01,7.971244763173743753e-01,2.311710537469577609e-01,2.062354991092715806e-02,-1.485385085809697026e-01
7.474747474747474918e+00,5.830737337073350623e-01,-2.679061697164263345e-01,7.669754267826717209e-01,2.219892249731682810e-01,6.019203228741141359e-02,-1.476151442996183893e-01
