0.000000000000000000e+00,7.955447333291372214e-01,1.624785099591173065e-01,5.837031018195268928e-01,-2.411356149600887844e-01,7.691388813518174050e-01,2.118870711546799908e-03
2.020202020202020166e-01,7.468304676806344355e-01,3.178601021514036451e-01,5.841311565087282665e-01,-3.153189908496451532e-01,7.324302501455328684e-01,5.788531658161045167e-03
4.040404040404040331e-01,6.681431208646341213e-01,4.584099241593326268e-01,5.860419024894909512e-01,-4.547039551240326660e-01,6.447773336018516321e-01,1.512553766362846087e-02
6.060606060606060774e-01,5.631116979335505368e-01,5.783761965359901502e-01,5.902424848576690586e-01,-5.734193088512574699e-01,5.307379278083548257e-01,2.788493463000118674e-02
8.080808080808080662e-01,4.364585516318028047e-01,6.728494909505871036e-01,5.973085427440368855e-01,-6.665489763971119697e-01,3.949789221091388192e-01,4.278481694352606612e-02
1.010101010101010166e+00,2.937989801973436843e-01,7.379636398124098662e-01,6.075292795823260539e-01,-7.302623524832121404e-01,2.430560406756811509e-01,5.831744161778951857e-02
1.212121212121212155e+00,1.414030556789898085e-01,7.710539518296501971e-01,6.208711454178912348e-01,-7.619757222175976841e-01,8.118648255372691580e-02,7.284757545411682522e-02
1.414141414141414144e+00,-1.406999847643314316e-02,7.707662590260369040e-01,6.369626434021712358e-01,-7.604596899719402447e-01,-8.400550659851400981e-02,8.472029384933690843e-02
1.616161616161616132e+00,-1.658533847137133033e-01,7.371123330019677677e-01,6.551015671751990732e-01,-7.258880460464758322e-01,-2.457597185236972126e-01,9.237206028632394261e-02
1.818181818181818121e+00,-3.073580978891506388e-01,6.714694030568663097e-01,6.742846879623021206e-01,-6.598260823374065831e-01,-3.974566285071364224e-01,9.443867816847903440e-02
2.020202020202020332e+00,-4.324497816177159670e-01,5.765237962314075926e-01,6.932586088594330231e-01,-5.651590328251899775e-01,-5.328882836124994027e-01,8.985381342097065183e-02
2.222222222222222321e+00,-5.357051818589243508e-01,4.561610056376746436e-01,7.105892590414821797e-01,-4.459639418046309478e-01,-6.465123502338809836e-01,7.793223353617757809e-02
2.424242424242424310e+00,-6.126372328519102961e-01,3.153066850257991161e-01,7.247463799851613375e-01,-3.073307358037716264e-01,-7.336789259372650251e-01,5.843267298922155684e-02
2.626262626262626299e+00,-6.598792165271148979e-01,1.597250759660524266e-01,7.341984198452080612e-01,-1.551404855492314327e-01,-7.908208332151938080e-01,3.159628176139005207e-02
2.828282828282828287e+00,-6.753202573162462308e-01,-4.216883950036776074e-03,7.375125544342078232e-01,4.189305449450073451e-03,-8.155996064110622168e-01,-1.842109413346235255e-03
3.030303030303030276e+00,-6.581865678606704240e-01,-1.698101185434676141e-01,7.334541332135530167e-01,1.639811357263744052e-01,-8.070011486375822107e-01,-4.067121709382300054e-02
3.232323232323232265e+00,-6.090652529823575856e-01,-3.302779541066356295e-01,7.210797394468045907e-01,3.175835272444980095e-01,-7.653773806300094851e-01,-8.324890100881160437e-02
3.434343434343434254e+00,-5.298699911962267972e-01,-4.790535046566027355e-01,6.998182136140331799e-01,4.586541503455924262e-01,-6.924317427635067190e-01,-1.275742492297533837e-01
3.636363636363636243e+00,-4.237504447619162007e-01,-6.100483552232039974e-01,6.695345882428638262e-01,5.814276754513810763e-01,-5.911493853037268487e-01,-1.713829920635417947e-01
3.838383838383838231e+00,-2.949497182865778999e-01,-7.179017411429570172e-01,6.305725602550263931e-01,6.809568160531168646e-01,-4.656751463725695706e-01,-2.122617766785430682e-01
4.040404040404040664e+00,-1.486163776697477790e-01,-7.981999295151512852e-01,5.837722542313312779e-01,7.533163318576284739e-01,-3.211438902453588318e-01,-2.477755310938509203e-01
4.242424242424242209e+00,9.420516807413403804e-03,-8.476568483127989717e-01,5.304612345605411727e-01,7.957611523332865922e-01,-1.634703206824177912e-01,-2.756014035651512262e-01
4.444444444444444642e+00,1.729032798386508363e-01,-8.642485439322897811e-01,4.724181517807651276e-01,8.068324192626535885e-01,8.930162225961713702e-04,-2.936624147382344563e-01
4.646464646464646187e+00,3.354134134791926236e-01,-8.472960336774065793e-01,4.118097538582242145e-01,7.864071024316106051e-01,1.652197744111001398e-01,-3.002535746023943242e-01
4.848484848484848619e+00,4.906435232453622008e-01,-7.974930795237644698e-01,3.511035761838381397e-01,7.356893272178306464e-01,3.227851395820502400e-01,-2.941534317074581684e-01
5.050505050505050164e+00,6.326616264964979308e-01,-7.168777954624367954e-01,2.929598824612714147e-01,6.571446375287821606e-01,4.671410031568081211e-01,-2.747148419252172791e-01
5.252525252525252597e+00,7.561565081054761883e-01,-6.087492398644480662e-01,2.401076804564776235e-01,5.543804570253152431e-01,5.923798376134180588e-01,-2.419294192611459726e-01
5.454545454545454142e+00,8.566537303451101648e-01,-4.775324065277224417e-01,1.952106221537376896e-01,4.319785439372250124e-01,6.933764486306279728e-01,-1.964614495590327470e-01
5.656565656565656575e+00,9.306932935346580171e-01,-3.285971394076286911e-01,1.607293169982825787e-01,2.952872678340076051e-01,7.659977125992533109e-01,-1.396484886147620064e-01
5.858585858585858119e+00,9.759617173487495911e-01,-1.680383812350948469e-01,1.387869903901974844e-01,1.501832320297800671e-01,8.072717177022145085e-01,-7.346749611169473004e-02
6.060606060606060552e+00,9.913733872840641004e-01,-2.426748416834934030e-03,1.310454801854766260e-01,2.813020865562046360e-03,8.155093867021500076e-01,-4.670803324357153288e-04
6.262626262626262097e+00,9.770982914358453675e-01,1.614603608667839474e-01,1.385982710639608317e-01,-1.406733854877359191e-01,7.903736029428566345e-01,7.633183871155826972e-02
6.464646464646464530e+00,9.345356557738677683e-01,3.169161214590667242e-01,1.618866271396415812e-01,-2.743857454894181869e-01,7.328930090915060092e-01,1.535629849108615941e-01
6.666666666666666963e+00,8.662353639653733728e-01,4.575787483785035414e-01,2.006439215329958170e-01,-3.929417457753442977e-01,6.454199127588906570e-01,2.276638443413753488e-01
6.868686868686868507e+00,7.757713140464559398e-01,5.776918437858912236e-01,2.538720187927225314e-01,-4.916895523296918591e-01,5.315340210618044736e-01,2.950402361999306389e-01
7.070707070707070940e+00,6.675729185796392962e-01,6.723399690095356318e-01,3.198520977753920302e-01,-5.668953006611648915e-01,3.958959434517436149e-01,3.522386784289643913e-01
7.272727272727272485e+00,5.467227077187125639e-01,7.376498007360906550e-01,3.961906767438192478e-01,-6.158877807026945650e-01,2.440564581792885046e-01,3.961183003079575271e-01
7.474747474747474918e+00,4.187293708209748333e-01,7.709486389809653284e-01,4.798998958796172887e-01,-6.371545778811302796e-01,8.222934916622388901e-02,4.240138583022624030e-01
7.676767676767676463e+00,2.892865146354275940e-01,7.708737801971912162e-01,5.675094073709959774e-01,-6.303861717651666474e-01,-8.296288679408629629e-02,4.338816267187138864e-01
7.878787878787878896e+00,1.640278872794933562e-01,7.374282806803243995e-01,6.552056036447542198e-01,-5.964668662007076572e-01,-2.447600493767576602e-01,4.244205586243450790e-01
8.080808080808081328e+00,4.828980101898006083e-02,6.719808309540568070e-01,7.389924613606303483e-01,-5.374138165283615098e-01,-3.965408683138800794e-01,3.951621265708220587e-01
8.282828282828281985e+00,-5.310900828752138092e-02,5.772097480282516457e-01,8.148670689258944444e-01,-4.562677139775624391e-01,-5.320939532781756576e-01,3.465236087199044523e-01
8.484848484848484418e+00,-1.360607904871057594e-01,4.569933750840868281e-01,8.790020002373594155e-01,-3.569407890577169784e-01,-6.458719809426846092e-01,2.798212045187503660e-01
8.686868686868686851e+00,-1.973275089169019836e-01,3.162513718897932424e-01,9.279261414587228751e-01,-2.440296118879790033e-01,-7.332187167964214769e-01,1.972412008081586010e-01
8.888888888888889284e+00,-2.346586134721477812e-01,1.607433884996741225e-01,9.586954147053022846e-01,-1.226016096748975132e-01,-7.905595281636654814e-01,1.017693875567552281e-01
9.090909090909089940e+00,-2.468635128259514810e-01,-3.166619287445299191e-03,9.690450859260987260e-01,2.034614777791528793e-03,-8.155478237360916927e-01,-2.919092895437405948e-03
9.292929292929292373e+00,-2.338365468952623150e-01,-1.687708837169285547e-01,9.575159832323982823e-01,1.245648344248991846e-01,-8.071610106979862920e-01,-1.126053412292116751e-01
9.494949494949494806e+00,-1.965342867956891837e-01,-3.292922801755205353e-01,9.235479783587404734e-01,2.398999275076651450e-01,-7.657422440988991275e-01,-2.227017661695737394e-01
9.696969696969697239e+00,-1.369072832558016484e-01,-4.781616894134534390e-01,8.675354716487321260e-01,3.433914495119360089e-01,-6.929865597342992345e-01,-3.284492511664123260e-01
9.898989898989899672e+00,-5.779026679086653878e-02,-6.092868497651363624e-01,7.908412102106950892e-01,4.310228187930015276e-01,-5.918714512498808311e-01,-4.251278047566150464e-01
