0.000000000000000000e+00,2.930681566252633097e-01,1.249205743129782886e-01,9.478955141182946464e-01,-1.530617606111012996e-01,2.709963267890559413e-01,1.286858547932928729e-03
2.020202020202020166e-01,2.621465888250408272e-01,1.796673069976360559e-01,9.481554855421194805e-01,-1.779059506833265136e-01,2.453819243726354238e-01,3.086046315167084979e-03
4.040404040404040331e-01,2.211869644299798709e-01,2.240647861807097685e-01,9.491424015183621554e-01,-2.219066057780108570e-01,1.896563089523969625e-01,7.247601146391355852e-03
6.060606060606060774e-01,1.724873541672586608e-01,2.562961186955742265e-01,9.510838092376311392e-01,-2.537404423774776152e-01,1.261693331094888015e-01,1.222259454809748735e-02
8.080808080808080662e-01,1.186655735703929515e-01,2.750422945077759529e-01,9.540808235579975038e-01,-2.720990750288275750e-01,5.751910613193796096e-02,1.735426163762504581e-02
1.010101010101010166e+00,6.254833395359095383e-02,2.795361615771653208e-01,9.580956321215200466e-01,-2.762444588330824624e-01,-1.348498580275718332e-02,2.194703047256811243e-02
1.212121212121212155e+00,7.051650809551557320e-03,2.695938153955508287e-01,9.629483106176209839e-01,-2.660393794426770264e-01,-8.393724393355798952e-02,2.531340967872738185e-02
1.414141414141414144e+00,-4.494232440708663401e-02,2.456221236242125960e-01,9.683232723957533317e-01,-2.419520228681568130e-01,-1.509545443334879555e-01,2.682110203116266911e-02
1.616161616161616132e+00,-9.070674226849159694e-02,2.086020803113132760e-01,9.737851195191008502e-01,-2.050344867684994743e-01,-2.117943086038214517e-01,2.593760755557090666e-02
1.818181818181818121e+00,-1.277845412832480376e-01,1.600486656024665555e-01,9.788031138323476377e-01,-1.568762088138415667e-01,-2.639667462839727641e-01,2.226969051869955030e-02
2.020202020202020332e+00,-1.540910690619629320e-01,1.019488494895060965e-01,9.827829742741309715e-01,-9.953439030798710840e-02,-3.053367606187828431e-01,1.559533773248315304e-02
2.222222222222222321e+00,-1.680004565592024268e-01,3.668027747366540969e-02,9.851042603909266893e-01,-3.544452021820297671e-02,-3.342113336289175840e-01,5.886225856309696032e-03
2.424242424242424310e+00,-1.684120873319439327e-01,-3.308603278480402171e-02,9.851612473473874143e-01,3.268502835763648778e-02,-3.494088154129634249e-01,-6.680783883906632817e-03
2.626262626262626299e+00,-1.547943844955109172e-01,-1.044950014810672734e-01,9.824049537711664337e-01,1.019896781310194456e-01,-3.503072808984564745e-01,-2.172402150850113664e-02
2.828282828282828287e+00,-1.272041365719360773e-01,-1.746243280973116818e-01,9.763838649197101871e-01,1.695714807406767388e-01,-3.368699411401508415e-01,-3.866950472639640868e-02
3.030303030303030276e+00,-8.628065490331829346e-02,-2.406040686084009450e-01,9.667809114574709151e-01,2.326226969669021039e-01,-3.096466823353499209e-01,-5.677517727207841147e-02
3.232323232323232265e+00,-3.321516810046047652e-02,-2.997340987378571131e-01,9.534443993552340624e-01,2.885448118644389215e-01,-2.697515515327765234e-01,-7.516582124199969184e-02
