0.000000000000000000e+00,-1.397701354666961437e-01,8.989498855248223563e-01,4.151546850831990820e-01,-8.785186031615965785e-01,-2.325901273024412463e-01,6.907878827157831921e-03
2.020202020202020166e-01,-3.172486411559075625e-01,8.519619810192786691e-01,4.165502161593925834e-01,-8.458216767385416945e-01,-3.216056223544878634e-01,1.307717569938033307e-02
4.040404040404040331e-01,-4.815162674822685562e-01,7.690082199270494856e-01,4.204383924364840652e-01,-7.631713780366015110e-01,-4.912346046569731062e-01,2.369973806695311117e-02
6.060606060606060774e-01,-6.256007130898879609e-01,6.534833528750471077e-01,4.261258679036160624e-01,-6.481060394066285868e-01,-6.407605915553818976e-01,3.018600414065836582e-02
8.080808080808080662e-01,-7.433772935051488062e-01,5.101150516218446729e-01,4.326347577458409810e-01,-5.054576764097424846e-01,-7.640644659304675068e-01,3.130263483134154007e-02
1.010101010101010166e+00,-8.298260368918041197e-01,3.447704373475855011e-01,4.387733971284005219e-01,-3.412135222539633972e-01,-8.561002052795821937e-01,2.620640255633407273e-02
1.212121212121212155e+00,-8.812413429006895615e-01,1.642159787816094285e-01,4.432232032231476770e-01,-1.622590462331219563e-01,-9.131013827778720060e-01,1.451107981601776169e-02
1.414141414141414144e+00,-8.953852474910453108e-01,-2.415941427983753220e-02,4.446364596803268898e-01,2.391725447282512171e-02,-9.327353040383536964e-01,-3.673023409178202692e-03
1.616161616161616132e+00,-8.715778057399521384e-01,-2.126467703247961194e-01,4.417391533608534537e-01,2.095443726141841545e-01,-9.141984714342107354e-01,-2.772949002784187017e-02
1.818181818181818121e+00,-8.107208545156173729e-01,-3.935325340512357828e-01,4.334326253256433059e-01,3.869006145288365617e-01,-8.582494685523414102e-01,-5.655716446923127194e-02
2.020202020202020332e+00,-7.152543251222404086e-01,-5.594142323661461802e-01,4.188877737773256671e-01,5.486422618299019449e-01,-7.671779182585274359e-01,-8.862171980031424701e-02
2.222222222222222321e+00,-5.890472133722226555e-01,-7.035034101152872754e-01,3.976258698507688649e-01,6.881147817474370099e-01,-6.447107841817167895e-01,-1.220349987604065767e-01
2.424242424242424310e+00,-4.372281506788315286e-01,-8.199034380961327528e-01,3.695807035711007882e-01,7.996331083277274931e-01,-4.958598499337141252e-01,-1.546581336654559435e-01
2.626262626262626299e+00,-2.659631291994034585e-01,-9.038508242299192474e-01,3.351377350364432295e-01,8.787189234432715157e-01,-3.267166179372372192e-01,-1.842230773581378656e-01
2.828282828282828287e+00,-8.219020181286321169e-02,-9.519101524142083992e-01,2.951471369617521545e-01,9.222848037115704001e-01,-1.442030217308011286e-01,-2.084660760055620787e-01
3.030303030303030276e+00,1.066771955325442056e-01,-9.621146713938792949e-01,2.509090174584383548e-01,9.287574784978117615e-01,4.421184597595843174e-02,-2.252658448501667077e-01
3.232323232323232265e+00,2.930653450549394745e-01,-9.340467803027100446e-01,2.041306339919878310e-01,8.981351571840592296e-01,2.308173963516710059e-01,-2.327788137147060732e-01
3.434343434343434254e+00,4.695600873240833306e-01,-8.688551173123960636e-01,1.568569715131025721e-01,8.319768082349006111e-01,4.079770890836629804e-01,-2.295638148620540442e-01
3.636363636363636243e+00,6.292175908064144840e-01,-7.692075523901189538e-01,1.113775774820670028e-01,7.333242765660205054e-01,5.684409449246585755e-01,-2.146889960118461560e-01
3.838383838383838231e+00,7.658527243204552581e-01,-6.391820082519279467e-01,7.011394282144756129e-02,6.065610743263111226e-01,7.056422371946452499e-01,-1.878145395064182988e-01
4.040404040404040664e+00,8.742927723523987726e-01,-4.840995777660198618e-01,3.549291505523133328e-02,4.572144413432752130e-01,8.139662216437043574e-01,-1.492459183537622192e-01
4.242424242424242209e+00,9.505858319338997831e-01,-3.103067671837645980e-01,9.812561668412322913e-03,2.917097224094923336e-01,8.889799089060678172e-01,-9.995386636739149455e-02
4.444444444444444642e+00,9.921552864572441566e-01,-1.249157761878106343e-01,-4.892485497250076421e-03,1.170881418393014822e-01,9.276134776367891410e-01,-4.155891251491986016e-02
4.646464646464646187e+00,9.978941720709912921e-01,6.448655711392797807e-02,-6.978918135595701955e-03,-5.929941642564163368e-02,9.282859042573446962e-01,2.371985353670341690e-02
4.848484848484848619e+00,9.681959262852677384e-01,2.501492356333387401e-01,4.691293709498778330e-03,-2.301090574053032412e-01,8.909696669641803402e-01,9.315024750422556954e-02
5.050505050505050164e+00,9.049208155435960466e-01,4.244743013418796340e-01,3.065754550247523635e-02,-3.883170391595929805e-01,8.171918745951620711e-01,1.636033223049323249e-01
5.252525252525252597e+00,8.113001528874523860e-01,5.803277708233032239e-01,7.079364615593608523e-02,-5.275158137761720711e-01,7.099717730410884942e-01,2.316955066253708895e-01
5.454545454545454142e+00,6.917831130077689572e-01,7.113315833786830744e-01,1.242718916137361962e-01,-6.421801867693901489e-01,5.736971861511571680e-01,2.939500223543434765e-01
5.656565656565656575e+00,5.518334107584058623e-01,8.121246137126596487e-01,1.895613319556708198e-01,-7.278922775478742224e-01,4.139449475816871504e-01,3.469698865435157931e-01
5.858585858585858119e+00,3.976852230894359352e-01,8.785820672500718187e-01,2.644617447626314566e-01,-7.815158962681402199e-01,2.372526725787201807e-01,3.876140036131039412e-01
