0.000000000000000000e+00,-1.124374107637372416e-01,4.806495731742025379e-01,8.696745462920043579e-01,-4.655847720305475446e-01,-1.669297335914491920e-01,3.649223100679604894e-03
2.020202020202020166e-01,-2.064949404668781630e-01,4.469263946708794677e-01,8.704117630800204397e-01,-4.433590814989641915e-01,-2.187742561528697727e-01,6.800906006575122183e-03
4.040404040404040331e-01,-2.915723931875611741e-01,3.922559343245581864e-01,8.724223871027417809e-01,-3.889313832559485040e-01,-3.169259987564356784e-01,1.200657258018288445e-02
6.060606060606060774e-01,-3.636389337016048273e-01,3.188754860824206117e-01,8.752629035164579685e-01,-3.159027617439749691e-01,-4.021080829894814745e-01,1.461705694304151794e-02
8.080808080808080662e-01,-4.192098726800763120e-01,2.297880220055757705e-01,8.783282686958898688e-01,-2.273387483602342662e-01,-4.708345538590929524e-01,1.394236070850839691e-02
1.010101010101010166e+00,-4.554929734431136246e-01,1.286393027050093119e-01,8.808961805704007553e-01,-1.269555527442301768e-01,-5.202928687564514210e-01,9.533759473800626494e-03
1.212121212121212155e+00,-4.705050455060278969e-01,1.956868109387824295e-02,8.821802927257083038e-01,-1.896066485546667874e-02,-5.484590030413506456e-01,1.220187612908382865e-03
1.414141414141414144e+00,-4.631538481321910705e-01,-9.296029448341516788e-02,8.813891856665253544e-01,9.212741959120238078e-02,-5.541802843341763207e-01,-1.087206133763163156e-02
1.616161616161616132e+00,-4.332818456711986510e-01,-2.043425448997283622e-01,8.777875406700995642e-01,2.016724647245332347e-01,-5.372225657747019545e-01,-2.631765709959698121e-02
1.818181818181818121e+00,-3.816700240010665324e-01,-3.100199170186482833e-01,8.707557888586073824e-01,3.051183031495011688e-01,-4.982797803960650751e-01,-4.440891402968727419e-02
2.020202020202020332e+00,-3.100017231865517253e-01,-4.056677086961182899e-01,8.598445451025491515e-01,3.981825990562611883e-01,-4.389456348749118941e-01,-6.419021243750369643e-02
2.222222222222222321e+00,-2.207881657965165556e-01,-4.873716886852793584e-01,8.448203494899190202e-01,4.770381208147206897e-01,-3.616483256974306615e-01,-8.450840998721199926e-02
2.424242424242424310e+00,-1.172590481098969017e-01,-5.517882443314438001e-01,8.256997329865038981e-01,5.384736612377272191e-01,-2.695511059506824902e-01,-1.040767145021460199e-01
2.626262626262626299e+00,-3.223050144909617165e-03,-5.962812264431308629e-01,8.027691517112741648e-01,5.800277284449438797e-01,-1.664229236538999068e-01,-1.215487168004506929e-01
2.828282828282828287e+00,1.170955896456360029e-01,-6.190298296461508309e-01,7.765891403398571535e-01,6.000893188452055549e-01,-5.648414858785150844e-02,-1.355985363419420497e-01
3.030303030303030276e+00,2.392372807016380776e-01,-6.191031046604446031e-01,7.479818643003884882e-01,5.979614299419736545e-01,5.576614394556904386e-02,-1.450027264848784414e-01
3.232323232323232265e+00,3.586961673999687905e-01,-5.964980543146077840e-01,7.180021801439466778e-01,5.738849514388998374e-01,1.657342748767137441e-01,-1.487194292384548255e-01
3.434343434343434254e+00,4.711099883537188115e-01,-5.521397612759137985e-01,6.878932060222249234e-01,5.290220109703812623e-01,2.689199577162564303e-01,-1.459602534136986152e-01
3.636363636363636243e+00,5.724424344587086821e-01,-4.878435259444031669e-01,6.590283403808361307e-01,4.653996344918074346e-01,3.611004806228897968e-01,-1.362506567070592145e-01
3.838383838383838231e+00,6.591502447140450416e-01,-4.062405771858573211e-01,6.328424356355343283e-01,3.858166368452978223e-01,4.385035047939512820e-01,-1.194752153446513449e-01
4.040404040404040664e+00,7.283279442951926530e-01,-3.106703926943218397e-01,6.107555261001689217e-01,2.937179484190405310e-01,4.979614401939082002e-01,-9.590480775658763446e-02
4.242424242424242209e+00,7.778241632671927253e-01,-2.050440356933691533e-01,5.940930183601453862e-01,1.930421173995037765e-01,5.370410726588734640e-01,-6.620367092596529668e-02
4.444444444444444642e+00,8.063247594061032641e-01,-9.368410071093863367e-02,5.840065681502839556e-01,8.804884583002479947e-02,5.541431380105236171e-01,-3.141529994896076483e-02
4.646464646464646187e+00,8.133994545116471908e-01,1.885218168462016175e-02,5.813999678757167944e-01,-1.686575506519681633e-02,5.485677685761883859e-01,7.072747352333735860e-03
4.848484848484848619e+00,7.995103129151146515e-01,1.279594421481273780e-01,5.868642438481965762e-01,-1.173580249990812813e-01,5.205431338524593166e-01,4.758396941996335255e-02
5.050505050505050164e+00,7.659820706736345519e-01,2.291726398068259507e-01,6.006258141060050182e-01,-2.093214515727414016e-01,4.712161029446628735e-01,8.822572089121487326e-02
5.252525252525252597e+00,7.149359890473403478e-01,3.183497867722335783e-01,6.225109997638389459e-01,-2.890591811938665878e-01,4.026053103892289764e-01,1.269764728801137388e-01
5.454545454545454142e+00,6.491904823124763357e-01,3.918414520853022998e-01,6.519294395121115748e-01,-3.534369318038578234e-01,3.175185455332998341e-01,1.617834797376718758e-01
5.656565656565656575e+00,5.721331883185089007e-01,4.466401081998294664e-01,6.878780622841104142e-01,-4.000098308855367102e-01,2.194378459580816065e-01,1.906661544769501782e-01
5.858585858585858119e+00,4.875703486213504023e-01,4.805032080279615370e-01,7.289662696038086143e-01,-4.271179183856193551e-01,1.123769979330879742e-01,2.118200363094671079e-01
6.060606060606060552e+00,3.995602920010869474e-01,4.920449558495619824e-01,7.734619153384405532e-01,-4.339464944958395520e-01,7.172774688259039855e-04,2.237160655208839111e-01
