0.000000000000000000e+00,-8.508497421042359177e-01,-6.979379188152411151e-02,5.207528617069271393e-01,1.552396205336296631e-01,-8.421287268897037492e-01,-1.456891945994109958e-03
2.020202020202020166e-01,-8.194882026024925548e-01,-2.399208074147975711e-01,5.204585401016758039e-01,2.385082842111942159e-01,-8.219887519781944318e-01,-4.665633168140004283e-03
4.040404040404040331e-01,-7.544827585845614859e-01,-4.019104593474612797e-01,5.188677573965675416e-01,3.992014811270609975e-01,-7.653015862484445764e-01,-1.349284354382582554e-02
6.060606060606060774e-01,-6.581946748743870979e-01,-5.491335695353812829e-01,5.150068861445744606e-01,5.449872991458166727e-01,-6.772956237024030379e-01,-2.668774920508436982e-02
8.080808080808080662e-01,-5.342858700407971950e-01,-6.755652568029776317e-01,5.080848284248162816e-01,6.698130795978634033e-01,-5.615723697753172150e-01,-4.317113285909390114e-02
1.010101010101010166e+00,-3.875631275621190808e-01,-7.760314967173276290e-01,4.975640041813041980e-01,7.685175256347475115e-01,-4.228676211996537093e-01,-6.155204872611994005e-02
1.212121212121212155e+00,-2.237737384712022437e-01,-8.464208613280902460e-01,4.832153137880001448e-01,8.370491409950275852e-01,-2.668576602428039402e-01,-8.021614980222828428e-02
1.414141414141414144e+00,-4.936145443281503287e-02,-8.838527735831069876e-01,4.651534386046463077e-01,8.726364799680881301e-01,-9.992696031884200358e-02,-9.742927030146078526e-02
1.616161616161616132e+00,1.288066574755000193e-01,-8.867953907498445920e-01,4.438499520500361895e-01,8.739028919040403576e-01,7.109309043886453960e-02,-1.114504042998924610e-01
1.818181818181818121e+00,3.037306231041709825e-01,-8.551282925977071736e-01,4.201229722208513762e-01,8.409208966440315791e-01,2.392037549450576339e-01,-1.206476460498048242e-01
2.020202020202020332e+00,4.685726763215734003e-01,-7.901474089538617074e-01,3.951034283935493940e-01,7.752039909405858964e-01,3.975253610824020511e-01,-1.236104249097258884e-01
2.222222222222222321e+00,6.169443568175390080e-01,-6.945119850896659397e-01,3.701793661967197058e-01,6.796364408339309326e-01,5.395788423621266094e-01,-1.192514926095047945e-01
2.424242424242424310e+00,7.431732584766970184e-01,-5.721357554742145801e-01,3.469210071371838233e-01,5.583443376965112614e-01,6.595508834836816270e-01,-1.068925984026995180e-01
2.626262626262626299e+00,8.425380286141092023e-01,-4.280267796417137616e-01,3.269904375491643478e-01,4.165137645784576792e-01,7.525318201824677811e-01,-8.632859606227610838e-02
2.828282828282828287e+00,9.114616482053667923e-01,-2.680824947944296377e-01,3.120407663039409529e-01,2.601642201137354671e-01,8.147165580948344532e-01,-5.786582604887451770e-02
3.030303030303030276e+00,9.476548852257195010e-01,-9.884837233066956497e-02,3.036103058122453513e-01,9.588737760168769553e-02,8.435602889771516288e-01,-2.233195169145193310e-02
3.232323232323232265e+00,9.502040229939274774e-01,7.274994519633870560e-02,3.030177555195159300e-01,-6.943726783665261915e-02,8.378826323653227881e-01,1.894406753047230690e-02
3.434343434343434254e+00,9.195994234735366257e-01,2.396900649886527512e-01,3.112644745114260814e-01,-2.289373547982635482e-01,7.979159409593605812e-01,6.418158611972796246e-02
3.636363636363636243e+00,8.577040816612957475e-01,3.951402243718379337e-01,3.289497095072848043e-01,-3.760403075803724904e-01,7.252957925337052414e-01,1.112255800559630858e-01
3.838383838383838231e+00,7.676639456632851077e-01,5.327388700527760923e-01,3.562041028168657086e-01,-5.047509558411339414e-01,6.229940567895978498e-01,1.576482321413643639e-01
4.040404040404040664e+00,6.537643015234638755e-01,6.468549947918774690e-01,3.926459649179370737e-01,-6.099021345590625032e-01,4.951972755958738426e-01,2.008699957935786429e-01
4.242424242424242209e+00,5.212388407909366306e-01,7.328185773642402756e-01,4.373636970768974841e-01,-6.873675461442910750e-01,3.471353333244887596e-01,2.382941850434851516e-01
4.444444444444444642e+00,3.760400404550634512e-01,7.871116951250042293e-01,4.889264437233856175e-01,-7.342279038865561214e-01,1.848674289121965963e-01,2.674482754409008289e-01
4.646464646464646187e+00,2.245811018468735765e-01,8.075124880358348634e-01,5.454236063459483308e-01,-7.488835009826165789e-01,1.503410972786953584e-02,2.861245760657054604e-01
4.848484848484848619e+00,7.346084813885472853e-02,7.931860828938404051e-01,6.045323330428625797e-01,-7.311087651499661444e-01,-1.554144824844231609e-01,2.925127792731628262e-01
5.050505050505050164e+00,-7.081637902179960253e-02,7.447187577390982360e-01,6.636105878704585681e-01,-6.820469557382277115e-01,-3.195030288737714108e-01,2.853171255099602455e-01
5.252525252525252597e+00,-2.021136794321463925e-01,6.640939500155489394e-01,7.198119797135535958e-01,-6.041458172627504064e-01,-4.705164762136695433e-01,2.638515344786234729e-01
5.454545454545454142e+00,-3.149156991279613571e-01,5.546110905820600401e-01,7.702172684678821879e-01,-5.010375987404311893e-01,-6.022748308387991800e-01,2.281070170764818161e-01
