0.000000000000000000e+00,5.985314847400383664e-01,6.726433410219215814e-01,4.350988365345878073e-01,-7.280635463911857563e-01,5.232909730245735025e-01,5.916366114572197375e-03
2.020202020202020166e-01,4.514479400145463006e-01,7.783586891076940129e-01,4.362940620122791602e-01,-7.727004067805377518e-01,4.414322099397590127e-01,1.273459052880127410e-02
4.040404040404040331e-01,2.863293001822453387e-01,8.509997894824302689e-01,4.402441256371337763e-01,-8.445124068165986708e-01,2.703571992219215847e-01,2.709834362949766276e-02
6.060606060606060774e-01,1.102308059472337232e-01,8.875939211165512210e-01,4.472428877211671039e-01,-8.802868939273956750e-01,8.821825207076888775e-02,4.202825229445038974e-02
8.080808080808080662e-01,-6.934217211165188965e-02,8.866435276928419373e-01,4.572252376752955483e-01,-8.785799364275421741e-01,-9.753088672867202269e-02,5.573105949834471218e-02
1.010101010101010166e+00,-2.447509865487429159e-01,8.481875022362797001e-01,4.697604875184780981e-01,-8.395289787177531160e-01,-2.792887326134251280e-01,6.644270608273847301e-02
1.212121212121212155e+00,-4.085457998764006060e-01,7.737995953237812863e-01,4.840707754865030132e-01,-7.648443900154806574e-01,-4.496171379762697873e-01,7.255014380634877691e-02
1.414141414141414144e+00,-5.537790229186341229e-01,6.665240121448575694e-01,4.990736769351846736e-01,-6.577332854848428889e-01,-6.015456841607965677e-01,7.270566281766349670e-02
1.616161616161616132e+00,-6.742966222945189214e-01,5.307508340466917662e-01,5.134468008673771511e-01,-5.227590634203665987e-01,-7.288569326336353793e-01,6.592698852895523265e-02
1.818181818181818121e+00,-7.649948061187822335e-01,3.720363625959139942e-01,5.257108440175908282e-01,-3.656429188699788502e-01,-8.263408628744125517e-01,5.167713573447200309e-02
2.020202020202020332e+00,-8.220311349692578373e-01,1.968757379358180570e-01,5.343264516691840216e-01,-1.930161274959532325e-01,-8.900080852600944503e-01,2.991906995464304123e-02
2.222222222222222321e+00,-8.429811202585613117e-01,1.243713622819908604e-02,5.377993571305779152e-01,-1.213403149892222643e-02,-9.172531034721472798e-01,1.141563488445385219e-03
2.424242424242424310e+00,-8.269337739587213632e-01,-1.737315765983828975e-01,5.347876894422932681e-01,1.694356922343189242e-01,-9.069609442266239885e-01,-3.364582174484750943e-02
2.626262626262626299e+00,-7.745222547093415510e-01,-3.540117301259924076e-01,5.242050857185183155e-01,3.441368155604670465e-01,-8.595527893526607732e-01,-7.294902017816480566e-02
2.828282828282828287e+00,-6.878885959544922546e-01,-5.210256329024882671e-01,5.053133378551559751e-01,5.047462515243760217e-01,-7.769687417258028805e-01,-1.148556996171785083e-01
3.030303030303030276e+00,-5.705843753055532819e-01,-6.679384944596501450e-01,4.777987424388502324e-01,6.446796661722958843e-01,-6.625884298689145302e-01,-1.571284666312232625e-01
3.232323232323232265e+00,-4.274119631576050460e-01,-7.887381298192214230e-01,4.418270887112273893e-01,7.582677931654646653e-01,-5.210927004939978069e-01,-1.973205288329308027e-01
3.434343434343434254e+00,-2.642135497841534009e-01,-8.784809997097502432e-01,3.980732762437266814e-01,8.409915906462022139e-01,-3.582720595052859558e-01,-2.329079910886083238e-01
3.636363636363636243e+00,-8.761738107833144662e-02,-9.334945174981248428e-01,3.477228498875472584e-01,8.896662553705365628e-01,-1.807897013238374817e-01,-2.614319393060744456e-01
3.838383838383838231e+00,9.524756349687145407e-02,-9.515273436789775108e-01,2.924442098574339677e-01,9.025664177367449525e-01,4.091175176196245808e-03,-2.806427869710789169e-01
4.040404040404040664e+00,2.770559190173230713e-01,-9.318415174269344403e-01,2.343318248487274991e-01,8.794874775631241759e-01,1.888046041946482567e-01,-2.886390658995013903e-01
4.242424242424242209e+00,4.505960392799519543e-01,-8.752426551154832701e-01,1.758223650495546186e-01,8.217408847435109243e-01,3.657914791366293494e-01,-2.839929541716383898e-01
4.444444444444444642e+00,6.090724381056102921e-01,-7.840469804020336886e-01,1.195871969005907753e-01,7.320840927771522511e-01,5.278088957285176352e-01,-2.658553507830367368e-01
4.646464646464646187e+00,7.463875919171851780e-01,-6.619865356292135017e-01,6.840606170287311105e-02,6.145887848148283705e-01,6.682265529457073194e-01,-2.340342074909698145e-01
4.848484848484848619e+00,8.573911390408944788e-01,-5.140564539593236448e-01,2.502792114666357870e-02,4.744536622464073372e-01,7.812980834659319918e-01,-1.890410731475412609e-01
