0.000000000000000000e+00,2.657853392052559882e-01,-9.023153366411269527e-01,3.393894322540950137e-01,8.695789155285447158e-01,3.521173733073792445e-01,-6.805033609908423507e-03
2.020202020202020166e-01,4.414578473928407742e-01,-8.311805137507473074e-01,3.380146779894670495e-01,8.255898991136819687e-01,4.330603615547078400e-01,-1.263673831652090650e-02
4.040404040404040331e-01,5.993570156148244621e-01,-7.273414531846793540e-01,3.342836793989350519e-01,7.222171671141749405e-01,5.844289381946670137e-01,-2.229980948123713030e-02
6.060606060606060774e-01,7.332627633985679960e-01,-5.950476094296697216e-01,3.290046539566439665e-01,5.905431673630689993e-01,7.118806567645543648e-01,-2.736766596412918556e-02
8.080808080808080662e-01,8.379603155594987918e-01,-4.397129049969806247e-01,3.232260365851454820e-01,4.360847985784274128e-01,8.101997539602709963e-01,-2.684431833846855076e-02
1.010101010101010166e+00,9.094586416120740147e-01,-2.676941734861258970e-01,3.181584647289799062e-01,2.653104069751766048e-01,8.753626762916776327e-01,-2.015137558045086014e-02
1.212121212121212155e+00,9.451564395898731652e-01,-8.603101558620179778e-02,3.150840666536501855e-01,8.536263835687159240e-02,9.047027369917728379e-01,-7.177363930356568666e-03
1.414141414141414144e+00,9.439485965037393012e-01,9.784228590448940110e-02,3.152585197066136158e-01,-9.624725456284821679e-02,8.970192450048404265e-01,1.170119537590657080e-02
1.616161616161616132e+00,9.062686599685203515e-01,2.764010025975721097e-01,3.198118223610871835e-01,-2.719602941790422168e-01,8.526266404825338929e-01,3.562850079140957027e-02
1.818181818181818121e+00,8.340656493606919408e-01,4.423378982206647159e-01,3.296538735617285942e-01,-4.344918531737070322e-01,7.733416262025204491e-01,6.330788304960707769e-02
2.020202020202020332e+00,7.307163960599518671e-01,5.888622657097015711e-01,3.453907650073930746e-01,-5.771409073952566970e-01,6.624088214632443128e-01,9.306816871231912702e-02
2.222222222222222321e+00,6.008774039484670038e-01,7.099778260846018041e-01,3.672571740515545025e-01,-6.940730527434856301e-01,5.243679806449232927e-01,1.229546755305004069e-01
2.424242424242424310e+00,4.502828393959172892e-01,8.007281164753271563e-01,3.950694217873932379e-01,-7.805650669084400750e-01,3.648682099849054894e-01,1.508401117186213836e-01
2.626262626262626299e+00,2.854975789349558646e-01,8.573993250684019962e-01,4.282026737358459734e-01,-8.332005293499481491e-01,1.904367854224674195e-01,1.745494811869452989e-01
