0.000000000000000000e+00,7.888262620158468241e-01,-5.899797505151556098e-01,1.722702015328869685e-01,5.066394415434072318e-01,8.414652930337640502e-01,-3.794598510939984053e-03
2.020202020202020166e-01,8.911776643478482862e-01,-4.199867620234861154e-01,1.715036159751213152e-01,4.171791648735833080e-01,8.822755141721640992e-01,-5.674484863705849501e-03
4.040404040404040331e-01,9.573835003486077522e-01,-2.335047952940791649e-01,1.699774803758341002e-01,2.319317261987482448e-01,9.450080296754490572e-01,-6.349424979363427375e-03
6.060606060606060774e-01,9.848874527109788835e-01,-3.816533589199155863e-02,1.689381917410350820e-01,3.802587359675359269e-02,9.690675572736129340e-01,-7.718600304631506375e-04
8.080808080808080662e-01,9.727474896806294069e-01,1.580376520891987879e-01,1.696656177372631302e-01,-1.564543798566356281e-01,9.534695011678167020e-01,1.096676567386480929e-02
1.010101010101010166e+00,9.216735618598129731e-01,3.470748666000555982e-01,1.733692081749198532e-01,-3.434127858521905385e-01,8.988521903617767705e-01,2.826765625401022816e-02
1.212121212121212155e+00,8.339948489322696057e-01,5.212102542555732132e-01,1.810868929914086767e-01,-5.150858240254356790e-01,8.074507557195290675e-01,5.005410971346203192e-02
1.414141414141414144e+00,7.135580774050914732e-01,6.733175961837036816e-01,1.935930908874297640e-01,-6.643727179955051243e-01,6.830056606678516218e-01,7.483111360196532946e-02
1.616161616161616132e+00,5.655614275199443153e-01,7.971721373536950761e-01,2.113216863659401201e-01,-7.851361731614974193e-01,5.306096284936293594e-01,1.007719650508842879e-01
1.818181818181818121e+00,3.963313407741834160e-01,8.877053248679983577e-01,2.343090363625345285e-01,-8.724608193273596379e-01,3.564992301793175611e-01,1.258272560756933389e-01
2.020202020202020332e+00,2.130520055694960224e-01,9.412122303554395497e-01,2.621609817500586415e-01,-9.228582297835081771e-01,1.677996616232034222e-01,1.478502720537340220e-01
2.222222222222222321e+00,2.345932874044276417e-02,9.555031679480805451e-01,2.940465200206088814e-01,-9.344097660370298541e-01,-2.776684485253412896e-02,1.647318680993940243e-01
2.424242424242424310e+00,-1.644872938394049133e-01,9.299933031422944474e-01,3.287193122952683511e-01,-9.068412566729829871e-01,-2.221970411822626890e-01,1.745372685575173610e-01
2.626262626262626299e+00,-3.429411790062170118e-01,8.657265856522168290e-01,3.645666285286967012e-01,-8.415265355038817896e-01,-4.075341829304844898e-01,1.756370144358812280e-01
2.828282828282828287e+00,-5.044980152551147290e-01,7.653330272107855548e-01,3.996837625723920762e-01,-7.414200023299009068e-01,-5.761936437974448655e-01,1.668244773000125691e-01
3.030303030303030276e+00,-6.425048163112274668e-01,6.329210730067845736e-01,4.319704577408229884e-01,-6.109214879717468349e-01,-7.212733007960555609e-01,1.474129595689096517e-01
3.232323232323232265e+00,-7.513349800921841348e-01,4.739094713335914033e-01,4.592445543174060729e-01,-4.556796638841959513e-01,-8.368359899784122424e-01,1.173063826797037523e-01
3.434343434343434254e+00,-8.266178118199934977e-01,2.948055215003553831e-01,4.793669759952487452e-01,-2.823429043320782594e-01,-9.181524755466862198e-01,7.703887895735622715e-02
3.636363636363636243e+00,-8.654129212364581880e-01,1.029387741430111136e-01,4.903713740981560654e-01,-9.826876904435123683e-02,-9.618949897381812164e-01,2.778018586200762391e-02
3.838383838383838231e+00,-8.663223649692263217e-01,-9.383891879789962864e-02,4.905912935152518251e-01,8.879497182546165768e-02,-9.662734217696978822e-01,-2.869448587781841045e-02
4.040404040404040664e+00,-8.295361649433423690e-01,-2.874747296023213439e-01,4.787776424303506473e-01,2.710436771597654615e-01,-9.311085803459863142e-01,-9.006956464893366154e-02
4.242424242424242209e+00,-7.568097681369978513e-01,-4.700444058063789621e-01,4.541995502227533787e-01,4.409489069007656026e-01,-8.578395299045399325e-01,-1.535867861958695180e-01
4.444444444444444642e+00,-6.513749904379825262e-01,-6.340765598667819081e-01,4.167223752805043757e-01,5.915767103844489228e-01,-7.494646994995829425e-01,-2.161712058550765980e-01
4.646464646464646187e+00,-5.177888750523720329e-01,-7.728584258062104473e-01,3.668576488671668745e-01,7.168773753402463145e-01,-6.104191746173800448e-01,-2.745797410807149230e-01
4.848484848484848619e+00,-3.617275660580850372e-01,-8.807105698131980631e-01,3.057810657529427822e-01,8.119342489537841878e-01,-4.463931944054103651e-01,-3.255650994078275740e-01
5.050505050505050164e+00,-1.897346330508430934e-01,-9.532193124346590718e-01,2.353161945609739125e-01,8.731611502004024139e-01,-2.640992828018243754e-01,-3.660469580700684289e-01
5.252525252525252597e+00,-8.935182138730513035e-03,-9.874173507432281172e-01,1.578833049165515034e-01,8.984402514882884327e-01,-7.099754421556075945e-02,-3.932816712049289620e-01
5.454545454545454142e+00,1.732715291666471757e-01,-9.819051888853906895e-01,7.641450922564907433e-02,8.871950085849213963e-01,1.250096331564045371e-01,-4.050216257215961124e-01
5.656565656565656575e+00,3.495274475925508328e-01,-9.369084080537717352e-01,-5.761796385103490348e-03,8.403956375582973815e-01,3.159009708077471501e-01,-3.996556627265219208e-01
5.858585858585858119e+00,5.128253221194946088e-01,-8.542684330034726603e-01,-8.506252621941029490e-02,7.604976433630525889e-01,4.938645543445295827e-01,-3.763227207159368093e-01
6.060606060606060552e+00,6.567992226887336971e-01,-7.373671739751739285e-01,-1.578113805127547287e-01,6.513168597254418435e-01,6.516175161754995671e-01,-3.349920098138651214e-01
6.262626262626262097e+00,7.759836492812892672e-01,-5.909886284881192831e-01,-2.204128332149113412e-01,5.178472296079470460e-01,7.827040676138402597e-01,-2.765045415961758235e-01
6.464646464646464530e+00,8.660304265707324811e-01,-4.211231062524101731e-01,-2.695303872182803206e-01,3.660300166730631188e-01,8.817596885090766001e-01,-2.025726462937995354e-01
6.666666666666666963e+00,9.238745651087895139e-01,-2.347220876763711495e-01,-3.022603670709919643e-01,2.024851859151445277e-01,9.447306647643753941e-01,-1.157361243756656333e-01
