0.000000000000000000e+00,-8.398922280748772895e-01,4.837376540717305273e-01,2.461278676879096738e-01,-3.957598766609134455e-01,-8.847956620275986284e-01,2.903281506761360049e-03
2.020202020202020166e-01,-9.198437183094052561e-01,3.049910556823166585e-01,2.467143892044271203e-01,-3.027613867451127705e-01,-9.173324053648803655e-01,3.821274450264891716e-03
4.040404040404040331e-01,-9.622200611032056816e-01,1.130982983687485732e-01,2.476718169607439735e-01,-1.121862863838504476e-01,-9.629699346645594904e-01,2.528920311995348866e-03
6.060606060606060774e-01,-9.651715107877286703e-01,-8.408770579831342795e-02,2.477361751890717056e-01,8.347656287063233427e-02,-9.691994174018160324e-01,-5.016209108253237743e-03
8.080808080808080662e-01,-9.284921569130512031e-01,-2.784974258340053854e-01,2.456450658058941805e-01,2.760735554011061188e-01,-9.357659166403407003e-01,-1.854982766638505615e-02
1.010101010101010166e+00,-8.536266399185948872e-01,-4.621749448449157249e-01,2.402412953238656224e-01,4.575919486237709499e-01,-8.640376420391121526e-01,-3.730752121629195284e-02
1.212121212121212155e+00,-7.436065211054669888e-01,-6.276035438296062585e-01,2.305713198599176339e-01,6.205010184564310194e-01,-7.569499592611586003e-01,-6.006572250253628537e-02
1.414141414141414144e+00,-6.029191577139763059e-01,-7.680133122231616039e-01,2.159723165349620722e-01,7.580718453514538879e-01,-6.188852655288465954e-01,-8.521185092588780263e-02
1.616161616161616132e+00,-4.373148664180108725e-01,-8.776581965685341657e-01,1.961422891827912518e-01,8.646618566160567676e-01,-4.554936468718933651e-01,-1.108398658658613783e-01
1.818181818181818121e+00,-2.535608318084988100e-01,-9.520511493431185190e-01,1.711885323467352560e-01,9.359518262347592543e-01,-2.734616562879190749e-01,-1.348660330795389273e-01
2.020202020202020332e+00,-5.915251238376473264e-02,-9.881477546646630916e-01,1.416509626860078530e-01,9.691251510558466231e-01,-8.023867540293730394e-02,-1.551585246612671720e-01
2.222222222222222321e+00,1.380048857898230619e-01,-9.844708161725881368e-01,1.084982193522838756e-01,9.629817862564094000e-01,1.162679416916952702e-01,-1.696736278416911547e-01
2.424242424242424310e+00,3.299310376188249183e-01,-9.411708085266043966e-01,7.309596153784980732e-02,9.179821177981173363e-01,3.080164660325268589e-01,-1.765908732900071110e-01
2.626262626262626299e+00,5.089067515668401764e-01,-8.600197187857085979e-01,3.714837155834160853e-02,8.362191448458481391e-01,4.871598894363420307e-01,-1.744393369081815304e-01
2.828282828282828287e+00,6.677973587686625301e-01,-7.443385299664662114e-01,2.615421372927972943e-03,7.213205018002143420e-01,6.463670501139493485e-01,-1.622077267994312677e-01
3.030303030303030276e+00,8.003493785568257524e-01,-5.988613146992644021e-01,-2.839010391617607931e-02,5.782849261346216796e-01,7.791226469180878578e-01,-1.394316242261197103e-01
3.232323232323232265e+00,9.014478339745702895e-01,-4.295415009086529512e-01,-5.372058841540322538e-02,4.132606370862266232e-01,8.799938655608654514e-01,-1.062523682981389439e-01
3.434343434343434254e+00,9.673233733391395361e-01,-2.433082377049753386e-01,-7.132035373360595676e-02,2.332756044650947935e-01,9.448527067966843163e-01,-6.344350423096009606e-02
3.636363636363636243e+00,9.957006034554166662e-01,-4.778283149585121903e-02,-7.935432749861942581e-02,4.593174595890361922e-02,9.710449189277289284e-01,-1.240238345922958264e-02
3.838383838383838231e+00,9.858816545346561488e-01,1.490331436799656184e-01,-7.633141775753710112e-02,-1.409233940334296276e-01,9.574986211160321226e-01,4.489367282942542670e-02
4.040404040404040664e+00,9.387618583914046910e-01,3.390852982480001554e-01,-6.121546978976066811e-02,-3.195330257134040286e-01,9.047681711914351554e-01,1.059653493234890553e-01
4.242424242424242209e+00,8.567774017211595705e-01,5.145960411310505078e-01,-3.351713520259202994e-02,-4.825608388199226217e-01,8.150114814615454506e-01,1.679403021642565108e-01
4.444444444444444642e+00,7.437877821005268730e-01,6.683828665152912185e-01,6.639197751353076438e-03,-6.233997520344983778e-01,6.919017099453201869e-01,2.276882436580933700e-01
4.646464646464646187e+00,6.048987140304531440e-01,7.941522875736041209e-01,5.847811476027398037e-02,-7.364463990770883095e-01,5.404769406001542764e-01,2.819757745468318699e-01
4.848484848484848619e+00,4.462336814633194870e-01,8.867573879698990025e-01,1.205688036288609100e-01,-8.173296786981715245e-01,3.669340043038083476e-01,3.276333927135116064e-01
5.050505050505050164e+00,2.746645004150303215e-01,9.424084509286781985e-01,1.908552431293695784e-01,-8.630838178350263012e-01,1.783748787960000304e-01,3.617262749443808101e-01
5.252525252525252597e+00,9.751294698452100951e-02,9.588280460692929497e-01,2.667208339094188085e-01,-8.722589277015042608e-01,-1.748395279575641961e-02,3.817200118252167540e-01
5.454545454545454142e+00,-7.776334916133503805e-02,9.353442275768574232e-01,3.450855509375379548e-01,-8.449648555659595717e-01,-2.126272883045788042e-01,3.856325033384638834e-01
5.656565656565656575e+00,-2.438869946582909731e-01,8.729180305926954597e-01,4.225319463694042210e-01,-7.828471219455190866e-01,-3.990692120028621614e-01,3.721637007934954777e-01
5.858585858585858119e+00,-3.940652166140700130e-01,7.741041419191353468e-01,4.954547229753138993e-01,-6.889967472835472062e-01,-5.691798957491579491e-01,3.407957924815881445e-01
6.060606060606060552e+00,-5.222695188132595590e-01,6.429463555425306565e-01,5.602272160589347738e-01,-5.677986739610265676e-01,-7.159978268975333293e-01,2.918577381921521052e-01
6.262626262626262097e+00,-6.234788222548888204e-01,4.848120906474047143e-01,6.133770414367895052e-01,-4.247261495593988578e-01,-8.335146929330340404e-01,2.265496971691941253e-01
6.464646464646464530e+00,-6.938760438877641379e-01,3.061727422362542916e-01,6.517624472384071499e-01,-2.660907433906248842e-01,-9.169212667892649993e-01,1.469247896697548073e-01
6.666666666666666963e+00,-7.309902337258483707e-01,1.143388515406310035e-01,6.727405928185086204e-01,-9.875951249246635311e-02,-9.628041664999970051e-01,5.582772257668696531e-02
6.868686868686868507e+00,-7.337788772180535712e-01,-8.283904220818892605e-02,6.743191028249473362e-01,7.014777339866319628e-02,-9.692857365914298029e-01,-4.320813360195314284e-02
7.070707070707070940e+00,-7.026476990193177841e-01,-2.772917491023709213e-01,6.552827610601437147e-01,2.335679343686577203e-01,-9.361007825198096599e-01,-1.461013513074048142e-01
7.272727272727272485e+00,-6.394079946448585350e-01,-4.610615806000312178e-01,6.152882538118544797e-01,3.847963728080650014e-01,-8.646072985945897349e-01,-2.483950210701789951e-01
7.474747474747474918e+00,-5.471744170766652537e-01,-6.266280313628111998e-01,5.549211363853239209e-01,5.177685243069415355e-01,-7.577310658348681560e-01,-3.454539168275679306e-01
7.676767676767676463e+00,-4.302085908844781037e-01,-7.672155465939173302e-01,4.757109136795037996e-01,6.273088945183237231e-01,-6.198458844791502331e-01,-4.326773406067730421e-01
7.878787878787878896e+00,-2.937162778773425575e-01,-8.770708129705486744e-01,3.801020088674358366e-01,7.093369225079021456e-01,-4.565944727404245840e-01,-5.057176430265475364e-01
8.080808080808081328e+00,-1.436078141136085673e-01,-9.516981618425737199e-01,2.713805528606967332e-01,7.610215856827547976e-01,-2.746576365637988237e-01,-5.606943376613904295e-01
8.282828282828281985e+00,1.376719108538665415e-02,-9.880435954205684101e-01,1.535588421355609245e-01,7.808786450257911849e-01,-8.148091627195537534e-02,-5.943932151218696003e-01
8.484848484848484418e+00,1.718987091291353519e-01,-9.846197441746769030e-01,3.122167806398173928e-02,7.688070238752058305e-01,1.150302402989349382e-01,-6.044402979066442194e-01
8.686868686868686851e+00,3.243962916410253472e-01,-9.415667306533219705e-01,-9.065946004894176458e-02,7.260640433139398109e-01,3.068339477711700680e-01,-5.894419295127252267e-01
8.888888888888889284e+00,4.652579185489090219e-01,-8.606464319439011135e-01,-2.069366772946951150e-01,6.551815974181938174e-01,4.860809732197565736e-01,-5.490832323630308043e-01
9.090909090909089940e+00,5.891161289817097302e-01,-7.451703778372587017e-01,-3.125112711047117742e-01,5.598281203336680223e-01,6.454359356788301749e-01,-4.841791700267541465e-01
9.292929292929292373e+00,6.914510984817041628e-01,-5.998642357100303357e-01,-4.025646247802523447e-01,4.446235236896991516e-01,7.783774820845175135e-01,-3.966745337503058133e-01
9.494949494949494806e+00,7.687619971391639329e-01,-4.306744254798778870e-01,-4.727838099937242133e-01,3.149162651618600539e-01,8.794651633769700050e-01,-2.895915040308428834e-01
9.696969696969697239e+00,8.186899934965971015e-01,-2.445247757597394100e-01,-5.195712930755423953e-01,1.765332548690368153e-01,9.445620870746147535e-01,-1.669258793964582821e-01
9.898989898989899672e+00,8.400885647630171871e-01,-4.903317817700328374e-02,-5.402286097498689710e-01,3.551434054384654260e-02,9.710041674536002976e-01,-3.349553486455358192e-02
1.010101010101010033e+01,8.330392219991613612e-01,1.478001403831294136e-01,-5.331048425157660642e-01,-1.021563675453255882e-01,9.577093449793976365e-01,1.052531146305669546e-01
1.030303030303030276e+01,7.988132647447038215e-01,3.379200925217432649e-01,-4.977020987880237390e-01,-2.308102999659271404e-01,9.052217519944496527e-01,2.434725468346334298e-01
1.050505050505050519e+01,7.397825351442413044e-01,5.135463028051292511e-01,-4.347320963199545751e-01,-3.453337781313575716e-01,8.156893602805376231e-01,3.751658081985921322e-01
1.070707070707070763e+01,6.592844654997108700e-01,6.674915512209503854e-01,-3.461199540613198455e-01,-4.413764702578825139e-01,6.927761110632100205e-01,4.944512912915304814e-01
1.090909090909090828e+01,5.614486077673190856e-01,7.934558426286484334e-01,-2.349537968082250905e-01,-5.155204970440712131e-01,5.415120272227770259e-01,5.958289552521914834e-01
1.111111111111111072e+01,4.509933555829144236e-01,8.862842894927794868e-01,-1.053809822422525633e-01,-5.654033418347449436e-01,3.680874451578593498e-01,6.744356862449714107e-01
1.131313131313131315e+01,3.330028130866140579e-01,9.421780426924299956e-01,3.754547036146033134e-02,-5.897900133531279732e-01,1.795995120464604911e-01,7.262776472815261064e-01
1.151515151515151558e+01,2.126943602887212958e-01,9.588497489054907952e-01,1.880645318108892794e-01,-5.885925372570535163e-01,-1.623820922932295643e-02,7.484288519666186801e-01
1.171717171717171624e+01,9.518764651810757149e-02,9.356171500745217307e-01,3.399409661055486920e-01,-5.628371697629510617e-01,-2.114114090053551276e-01,7.391860497713835798e-01
1.191919191919191867e+01,-1.471459719125894211e-02,8.734309977922160018e-01,4.867255620215493184e-01,-5.145821932239503793e-01,-3.979329863089851038e-01,6.981720448861742367e-01
1.212121212121212110e+01,-1.127243507440945924e-01,7.748361455052348301e-01,6.220306812110736328e-01,-4.467913793507455877e-01,-5.681698744284016112e-01,6.263817769982886752e-01
1.232323232323232354e+01,-1.952363666259036290e-01,6.438674121645789894e-01,7.398091082834841181e-01,-3.631701276759408681e-01,-7.151553902088313430e-01,5.261680086722677618e-01
1.252525252525252419e+01,-2.594597558656868697e-01,4.858844726935858116e-01,8.346238160281514995e-01,-2.679728270778372612e-01,-8.328742786745452209e-01,4.011661227922779238e-01
1.272727272727272663e+01,-3.035082159502823229e-01,3.073525520940556532e-01,9.018964306237984285e-01,-1.657913211420714295e-01,-9.165090623429446026e-01,2.561603823758314413e-01
1.292929292929292906e+01,-3.264461482463217878e-01,1.155777808378506688e-01,9.381229604224268215e-01,-6.133456397407004157e-02,-9.626371063472631828e-01,9.689647832536861516e-02
1.313131313131313149e+01,-3.282898579600075917e-01,-8.159173329877793257e-02,9.410465228764726131e-01,4.078977827710559417e-02,-9.693705710545512666e-01,-7.015195665939426284e-02
1.333333333333333393e+01,-3.099654297505215483e-01,-2.760870963559074465e-01,9.097787355095402484e-01,1.362814759777805640e-01,-9.364338727535687079e-01,-2.380530926810894288e-01
1.353535353535353458e+01,-2.732266353427225125e-01,-4.599488536032501629e-01,8.448634551265374881e-01,2.213326272031850561e-01,-8.651749435618177886e-01,-3.997116081979131819e-01
1.373737373737373701e+01,-2.205381056280225349e-01,-6.256527301182580603e-01,7.482790958336157372e-01,2.927828841131376314e-01,-7.585100185542725804e-01,-5.481754193639817307e-01
1.393939393939393945e+01,-1.549305205495355997e-01,-7.664175479686128334e-01,6.233784372016963893e-01,3.482385749491447302e-01,-6.208042572850526186e-01,-6.769409171358600208e-01
1.414141414141414188e+01,-7.983565110311557911e-02,-8.764827330617136480e-01,4.747676141625611912e-01,3.861512548171301962e-01,-4.576931218168104332e-01,-7.802431327533801975e-01
1.434343434343434254e+01,1.090188467486707946e-03,-9.513440618339907839e-01,3.081286865942700626e-01,4.058530534452797212e-01,-2.758516785382916781e-01,-8.533174693465959137e-01
1.454545454545454497e+01,8.414538059194692776e-02,-9.879379567135486706e-01,1.299928790730274786e-01,4.075486019963168172e-01,-8.272149775030553098e-02,-8.926214206992880706e-01
1.474747474747474740e+01,1.657562902841803743e-01,-9.847668892078516034e-01,-5.252643288018976619e-02,3.922652448230177780e-01,1.137938626023654726e-01,-8.960056526935865628e-01
1.494949494949494984e+01,2.426363886012470328e-01,-9.419606384903707053e-01,-2.320296068637751619e-01,3.617652024027757096e-01,3.056523858130696936e-01,-8.628259655104678627e-01
1.515151515151515049e+01,3.119240488307564174e-01,-8.612709757480254691e-01,-4.011429846015909240e-01,3.184253740792971632e-01,4.850026283653758874e-01,-7.939909341732623860e-01
1.535353535353535293e+01,3.712931054009630527e-01,-7.459999805649663029e-01,-5.528340247115579587e-01,2.650917063367398407e-01,6.445049906189532773e-01,-6.919421580054313514e-01
1.555555555555555536e+01,4.190318089668129131e-01,-6.008649189322867734e-01,-6.807155736946944868e-01,2.049161506987046688e-01,7.776320114724516452e-01,-5.605672639585430606e-01
1.575757575757575779e+01,4.540875097236720115e-01,-4.318052284548848374e-01,-7.793258485331915342e-01,1.411850431503529346e-01,8.789356663643976830e-01,-4.050488616849734491e-01
1.595959595959595845e+01,4.760762708457433878e-01,-2.457393971688937584e-01,-8.443716794259968905e-01,7.714759899141540589e-02,9.442702559456971345e-01,-2.316552061438983123e-01
1.616161616161616266e+01,4.852582567909105582e-01,-5.028189271924966841e-02,-8.729239116216352956e-01,1.585335086267461446e-02,9.709619576168673216e-01,-4.748142684594149759e-02
1.636363636363636331e+01,4.824816651336927276e-01,1.465684644944869330e-01,-8.635560943132459810e-01,-3.999333925178084198e-02,9.579184082558800384e-01,1.398476370371192212e-01
1.656565656565656397e+01,4.690993318406960766e-01,3.367558479901968105e-01,-8.164198158490618695e-01,-8.815500978620707806e-02,9.056733964542160731e-01,3.225005271322599620e-01
1.676767676767676818e+01,4.468634793614878475e-01,5.124971095264934107e-01,-7.332528510274843869e-01,-1.269533719530126781e-01,8.163650145451974982e-01,4.927740321769921716e-01
1.696969696969696884e+01,4.178050401425091320e-01,6.666002983114887037e-01,-6.173191967876509034e-01,-1.553282309023660268e-01,6.936481313038962426e-01,6.434252296789211290e-01
1.717171717171717304e+01,3.841045981888147054e-01,7.927589807603908634e-01,-4.732830612582233365e-01,-1.728610020691818683e-01,5.425448253906764995e-01,7.679861559437262120e-01
1.737373737373737370e+01,3.479622110236477717e-01,8.858103287723680941e-01,-3.070217600427110338e-01,-1.797626354564079154e-01,3.692387668895125707e-01,8.610469026031055684e-01
1.757575757575757436e+01,3.114732303276397940e-01,9.419463613218100884e-01,-1.253853228327261315e-01,-1.768276517723232077e-01,1.808222383883259510e-01,9.184950284863884207e-01
1.777777777777777857e+01,2.765166951560424358e-01,9.588698190302775703e-01,6.408734237603175288e-02,-1.653577255734393625e-01,-1.499407958427795111e-02,9.377002530217068976e-01
1.797979797979797922e+01,2.446620280757451082e-01,9.358881473483644520e-01,2.534834662669533945e-01,-1.470597614548835863e-01,-2.101967727744600278e-01,9.176357246566574366e-01
1.818181818181817988e+01,2.170986097197258324e-01,8.739418300304957476e-01,4.348492513282165572e-01,-1.239247299298860683e-01,-3.967975540034356374e-01,8.589307413928817247e-01
1.838383838383838409e+01,1.945914301242759881e-01,7.755659033065722685e-01,6.005261900620570970e-01,-9.809442814851637715e-02,-5.671601228597026312e-01,7.638520582924535063e-01
1.858585858585858475e+01,1.774644973364868927e-01,6.447862248346563074e-01,7.434763455877937410e-01,-7.172379933074006508e-02,-7.143125927193214597e-01,6.362142937224026795e-01
