0.000000000000000000e+00,-8.627733548730605051e-01,-4.544183938355323416e-01,2.216439971328321157e-01,5.382775731450533119e-01,-8.128878581741360021e-01,-4.488071760450282333e-03
2.020202020202020166e-01,-7.540304108033527575e-01,-6.186381631636406198e-01,2.207373159691047859e-01,6.144332494129929323e-01,-7.522632986058075399e-01,-1.055624966529679701e-02
4.040404040404040331e-01,-6.145174965243764831e-01,-7.583631609489899228e-01,2.173788457529142182e-01,7.528878358525252779e-01,-6.168620546105154645e-01,-2.456126625079919218e-02
6.060606060606060774e-01,-4.498333054083930582e-01,-8.678753569456670869e-01,2.108135720293879412e-01,8.610479030199527095e-01,-4.562166812014043504e-01,-4.150656522307817620e-02
8.080808080808080662e-01,-2.666193538900521465e-01,-9.426931331515775447e-01,2.006085163698523299e-01,9.344471206903236515e-01,-2.769013430408611698e-01,-5.968360229385624716e-02
1.010101010101010166e+00,-7.227891321028251381e-02,-9.797546874672271588e-01,1.866989852439914777e-01,9.700898108748831072e-01,-8.625424562015431007e-02,-7.721531318034276226e-02
1.212121212121212155e+00,1.253361252513147672e-01,-9.775433334021449427e-01,1.694104100343603037e-01,9.665761677189805834e-01,1.079226705515867191e-01,-9.218112319331354942e-02
1.414141414141414144e+00,3.182569121307197157e-01,-9.361495680524446472e-01,1.494540869840668140e-01,9.241585206168307920e-01,2.976830135650608833e-01,-1.027466063907009758e-01
1.616161616161616132e+00,4.987335073187211254e-01,-8.572673683253526633e-01,1.278966296744811215e-01,8.447263233925143000e-01,4.752611348723344564e-01,-1.072902948484690255e-01
1.818181818181818121e+00,6.595604771377961972e-01,-7.441248670939256682e-01,1.061044729038773116e-01,7.317206884309658266e-01,6.333899266771845227e-01,-1.045202308410859149e-01
2.020202020202020332e+00,7.943782299170911720e-01,-6.013522464355811614e-01,8.566623337505246960e-02,5.899823780274119356e-01,7.655982164168244619e-01,-9.357334715907954237e-02
2.222222222222222321e+00,8.979371955327101196e-01,-4.347922544002592038e-01,6.829705991030982082e-02,4.255400776589349787e-01,8.664755881651090563e-01,-7.409162977756580948e-02
2.424242424242424310e+00,9.663136148297921668e-01,-2.512610997022037829e-01,5.573022134371274916e-02,2.453483775283699375e-01,9.318937941746147091e-01,-4.627021940968411434e-02
2.626262626262626299e+00,9.970678531199302919e-01,-5.826950927920274137e-02,4.960202176498290649e-02,5.698706422509035308e-02,9.591756963475771558e-01,-1.087408349583256738e-02
2.828282828282828287e+00,9.893386912843741277e-01,1.362846361958071628e-01,5.133665225448746927e-02,-1.316650219660986110e-01,9.472048243457638073e-01,3.077843711367782287e-02
3.030303030303030276e+00,9.438698644467591325e-01,3.244395106584796462e-01,6.203775393212546119e-02,-3.127672485650523360e-01,8.964710666289888996e-01,7.686511776537778562e-02
3.232323232323232265e+00,8.629680858035448932e-01,4.984951681671158097e-01,8.239326549302394831e-02,-4.788508344869417122e-01,8.090506238912025250e-01,1.251404821205589768e-01
3.434343434343434254e+00,7.503947798055705665e-01,6.513286516246220570e-01,1.125995648899270618e-01,-6.231343731822197585e-01,6.885210444573252042e-01,1.730439521649742018e-01
3.636363636363636243e+00,6.111966218915368954e-01,7.766854891599744848e-01,1.523100138425084737e-01,-7.398076092870220499e-01,5.398148181085630215e-01,2.178303256184374870e-01
3.838383838383838231e+00,4.514826144370768235e-01,8.694356488402030791e-01,2.006118176650533158e-01,-8.242713194754768269e-01,3.690175196302987182e-01,2.567160728280080129e-01
4.040404040404040664e+00,2.781577049317482953e-01,9.257834768893881128e-01,2.560336796316026176e-01,-8.733231560496352852e-01,1.831187631341338051e-01,2.870339478378171605e-01
4.242424242424242209e+00,9.862477360894134071e-02,9.434230278842975492e-01,3.165851299227572246e-01,-8.852817581094458710e-01,-1.027383993660384819e-02,3.063877869814990995e-01
4.444444444444444642e+00,-7.953189430439144836e-02,9.216324304503562548e-01,3.798267248766527548e-01,-8.600442082063939342e-01,-2.032460114091340364e-01,3.127991606012545112e-01
