0.000000000000000000e+00,7.705779702473376513e-01,2.616886956470611536e-01,5.811442319597026618e-01,-3.371563209784727566e-01,7.343759510431184800e-01,2.871396448545066125e-03
2.020202020202020166e-01,7.024655821708785108e-01,4.100474736355699257e-01,5.817243120503178266e-01,-4.068674825547779483e-01,6.884119131520239909e-01,7.194088707681292431e-03
4.040404040404040331e-01,6.061870682050031212e-01,5.398349231832324513e-01,5.840509344678567194e-01,-5.355361891236464222e-01,5.833382578549441977e-01,1.762563732945024789e-02
6.060606060606060774e-01,4.860873239391022005e-01,6.457396990315069640e-01,5.888457816783785326e-01,-6.402534273091444739e-01,4.543924146443723000e-01,3.098676364247835921e-02
8.080808080808080662e-01,3.474988147467629185e-01,7.234278179890394345e-01,5.965708389698681779e-01,-7.166900253648198493e-01,3.068512924053651836e-01,4.587677045166185102e-02
1.010101010101010166e+00,1.965155965189729903e-01,7.697200191952908721e-01,6.073818505477368568e-01,-7.617149453226819134e-01,1.467527764479972241e-01,6.071441455294821626e-02
1.212121212121212155e+00,3.973520047497225427e-02,7.827218690791393207e-01,6.211019155569179606e-01,-7.735267126378250202e-01,-1.935136222722528762e-02,7.384234294962715994e-02
1.414141414141414144e+00,-1.160204489912593506e-01,7.619012869822705536e-01,6.372171406283942963e-01,-7.517273482286018771e-01,-1.846635858810308506e-01,8.363788328642730863e-02
1.616161616161616132e+00,-2.639930210315335479e-01,7.081103192282177661e-01,6.548949997130502076e-01,-6.973356962734833520e-01,-3.424187647307129212e-01,8.862380790993648616e-02
1.818181818181818121e+00,-3.977722454653940254e-01,6.235502709294572510e-01,6.730247397839241863e-01,-6.127397098848792467e-01,-4.861610241668165022e-01,8.757263594852944533e-02
2.020202020202020332e+00,-5.115646209850200909e-01,5.116816225951605901e-01,6.902778829245772574e-01,-5.015899386688976724e-01,-6.100079370411415347e-01,7.959832992352036674e-02
2.222222222222222321e+00,-6.004348469477769346e-01,3.770824175795010613e-01,7.051856811671647352e-01,-3.686390373609985116e-01,-7.088912516637375649e-01,6.422986782051121057e-02
2.424242424242424310e+00,-6.605096865854235277e-01,2.252609148522363436e-01,7.162293446702383548e-01,-2.195344696039149279e-01,-7.787643044227730016e-01,4.146209796648264723e-02
2.626262626262626299e+00,-6.891356427473385171e-01,6.243017336827963448e-02,7.219380439819051976e-01,-6.057361188654080547e-02,-8.167676280012059475e-01,1.178046846526596518e-02
2.828282828282828287e+00,-6.849838732062480950e-01,-1.047462075724933384e-01,7.209891299087296535e-01,1.015679204260892116e-01,-8.213459762354904381e-01,-2.384239633088118190e-02
3.030303030303030276e+00,-6.480980991408378245e-01,-2.694267867268680394e-01,7.123047525350845177e-01,2.601227602997598920e-01,-7.923119299349163924e-01,-6.397877594129988688e-02
