0.000000000000000000e+00,-3.737014096930387774e-01,-1.087999530646093366e-01,9.211459312218528428e-01,1.461638865338836524e-01,-3.674794267786646307e-01,-1.257932845453124627e-03
2.020202020202020166e-01,-3.441733518074057141e-01,-1.830382211007031967e-01,9.208918033742865550e-01,1.822467553842565258e-01,-3.562906486669595307e-01,-3.273783311444741686e-03
4.040404040404040331e-01,-3.000663570125310931e-01,-2.527557707078252891e-01,9.198231904899559774e-01,2.513764451742347972e-01,-3.268517002495547330e-01,-8.330194693067208625e-03
6.060606060606060774e-01,-2.426071113329674178e-01,-3.150995141308263192e-01,9.175260681447644506e-01,3.130599901404875762e-01,-2.840368259763848546e-01,-1.521774174973620185e-02
8.080808080808080662e-01,-1.735774721072835813e-01,-3.675181246376777455e-01,9.136746079648100372e-01,3.647363929110802316e-01,-2.295981460868797841e-01,-2.342639362243698758e-02
1.010101010101010166e+00,-9.523887177293499651e-02,-4.078664418426969362e-01,9.080608586003454663e-01,4.042692028777549740e-01,-1.657634989711389284e-01,-3.231781443776491486e-02
1.212121212121212155e+00,-1.023638003546339936e-02,-4.344932757371278154e-01,9.006169051616726984e-01,4.300368409712557183e-01,-9.514523637853493365e-02,-4.116621446595702255e-02
1.414141414141414144e+00,7.851338720535014359e-02,-4.463089615915999397e-01,8.914280446747062658e-01,4.410005855873436742e-01,-2.063329063210145309e-02,-4.920527370406557049e-02
1.616161616161616132e+00,1.679456747473017098e-01,-4.428299588208051696e-01,8.807359864933633764e-01,4.367472934731886913e-01,5.472304590321044881e-02,-5.567848931480902375e-02
1.818181818181818121e+00,2.549769401238102251e-01,-4.241986400145452141e-01,8.689316853555915099e-01,4.175051072874487734e-01,1.278399184994382098e-01,-5.989003731702655792e-02
2.020202020202020332e+00,3.366346069846547495e-01,-3.911774664977998306e-01,8.565379916177970898e-01,3.841315040261532032e-01,1.957251203996457911e-01,-6.125322661028191618e-02
2.222222222222222321e+00,4.101815882151852444e-01,-3.451177832874156026e-01,8.441829069271947761e-01,3.380742351316994299e-01,2.556005512006940816e-01,-5.933369902439907667e-02
2.424242424242424310e+00,4.732302575429171432e-01,-2.879045165177214205e-01,8.325647798907671593e-01,2.813070513758134106e-01,3.050159020621109884e-01,-5.388480067073480456e-02
2.626262626262626299e+00,5.238410029124835887e-01,-2.218790349794919625e-01,8.224112702925544527e-01,2.162430587940010196e-01,3.419489301914889201e-01,-4.487292153338402756e-02
2.828282828282828287e+00,5.606011903889781545e-01,-1.497433326019683153e-01,8.144343065439453300e-01,1.456295849961131705e-01,3.648882151866632007e-01,-3.249112602457455284e-02
3.030303030303030276e+00,5.826812392745495117e-01,-7.444945308589068222e-02,8.092835426058576642e-01,7.242922096083907746e-02,3.728950106593472147e-01,-1.716000722446138840e-02
3.232323232323232265e+00,5.898655220903272767e-01,9.213181694851108050e-04,8.075009702916376986e-01,-3.077111491233519677e-04,3.656416599820710434e-01,4.846253427562008387e-04
3.434343434343434254e+00,5.825569115375299756e-01,7.328455094726932240e-02,8.094793508251530989e-01,-6.957366373520369740e-02,3.434250040476927168e-01,1.961690677765462465e-02
3.636363636363636243e+00,5.617549508841843675e-01,1.396788955624922723e-01,8.154269932321042136e-01,-1.325316429174404065e-01,3.071542322836690042e-01,3.925790714313184826e-02
3.838383838383838231e+00,5.290087729850287968e-01,1.973872710618830573e-01,8.253411314890447548e-01,-1.866347145755691550e-01,2.583136739573368978e-01,5.832277184723471536e-02
4.040404040404040664e+00,4.863469853991059244e-01,2.440480567573758697e-01,8.389917495340172282e-01,-2.297320896070142726e-01,1.989020523754396752e-01,7.567575021446718009e-02
4.242424242424242209e+00,4.361877266791644447e-01,2.777517366681213073e-01,8.559171921817587680e-01,-2.601572657658854926e-01,1.313506881902831713e-01,9.019037593632679706e-02
4.444444444444444642e+00,3.812329386250107865e-01,2.971190418847630133e-01,8.754323054678866400e-01,-2.767945258304947975e-01,5.842400037215828706e-02,1.008117229433175555e-01
4.646464646464646187e+00,3.243515546264392757e-01,3.013573933841448560e-01,8.966492014517860598e-01,-2.791210743390301063e-01,-1.689361842479505590e-02,1.066174733248631407e-01
4.848484848484848619e+00,2.684567469728774136e-01,2.902933374707044045e-01,9.185100724678313400e-01,-2.672231913909414169e-01,-9.151992511388841456e-02,1.068745165264748803e-01
5.050505050505050164e+00,2.163825884078770800e-01,2.643796458633818625e-01,9.398308242907658094e-01,-2.417859395148360124e-01,-1.624009578380958829e-01,1.010879486118779758e-01
5.252525252525252597e+00,1.707654582800143817e-01,2.246767888492515186e-01,9.593536880685901158e-01,-2.040571271967858702e-01,-2.266360125123398350e-01,8.903964835978642189e-02
5.454545454545454142e+00,1.339352642879635957e-01,1.728095397977900127e-01,9.758064397896694109e-01,-1.557873601472892222e-01,-2.815963514924459954e-01,7.081407166927877750e-02
5.656565656565656575e+00,1.078210703417157024e-01,1.109004852159400090e-01,9.879654341975916410e-01,-9.914904983607086830e-02,-3.250327900399268000e-01,4.680950083900677072e-02
5.858585858585858119e+00,9.387504213197536695e-02,4.148315998367817226e-02,9.947193694215913373e-01,-3.663815240140459034e-02,-3.551677522958534561e-01,1.773368025477092824e-02
6.060606060606060552e+00,9.301777644215829255e-02,-3.260163692379874217e-02,9.951305575328526221e-01,2.903687049780272547e-02,-3.707679875132382508e-01,-1.541645823799852114e-02
6.262626262626262097e+00,1.056071110199764684e-01,-1.083220874964181124e-01,9.884904974062383998e-01,9.507380789400469989e-02,-3.711951331528327569e-01,-5.139048491694628296e-02
6.464646464646464530e+00,1.314314361973117073e-01,-1.825794685007008644e-01,9.743667252431773562e-01,1.586979773505464431e-01,-3.564317067995168564e-01,-8.873426366590783654e-02
6.666666666666666963e+00,1.697275059090861404e-01,-2.523348983245057298e-01,9.526382696624372537e-01,2.172806224882684323e-01,-3.270817631428852845e-01,-1.258518177580521535e-01
6.868686868686868507e+00,2.192215866976221783e-01,-3.147337162351999673e-01,9.235175059469946657e-01,2.684491776606853231e-01,-2.843464171258957007e-01,-1.610766495412351562e-01
7.070707070707070940e+00,2.781918201154236492e-01,-3.672223395874938956e-01,8.875567951003220379e-01,3.101847847594248475e-01,-2.299746241757050502e-01,-1.927492212172906838e-01
7.272727272727272485e+00,3.445487724590059475e-01,-4.076527563061919102e-01,8.456390327278873187e-01,3.409029445724405805e-01,-1.661915084475003579e-01,-2.192969412417228592e-01
7.474747474747474918e+00,4.159303835790360004e-01,-4.343704238087061631e-01,7.989519703561915875e-01,3.595139492217050425e-01,-9.560729275801756188e-02,-2.393128370165073238e-01
7.676767676767676463e+00,4.898069337607049434e-01,-4.462819655013505193e-01,7.489469773676823428e-01,3.654607964558382882e-01,-2.111052324779135250e-02,-2.516290950899602863e-01
7.878787878787878896e+00,5.635913114399807577e-01,-4.428999281512481234e-01,6.972836491077227805e-01,3.587332520887208109e-01,5.425012377122306884e-02,-2.553816980338219911e-01
8.080808080808081328e+00,6.347496618773598165e-01,-4.243627235735836223e-01,6.457624529095724597e-01,3.398577856697495569e-01,1.273906368688789981e-01,-2.500627308542039962e-01
8.282828282828281985e+00,7.009075884782633992e-01,-3.914289637597818672e-01,5.962482022979433971e-01,3.098642725483095606e-01,1.953178624568986388e-01,-2.355575420871554859e-01
