0.000000000000000000e+00,-5.386643258687399127e-01,-8.408208593062858061e-01,5.348856505660931626e-02,8.893265667839685973e-01,-4.507664170354262478e-01,-7.176424013392421544e-03
2.020202020202020166e-01,-3.590023931851099026e-01,-9.318847819397052534e-01,5.203878242764115036e-02,9.254210150138428848e-01,-3.573249734891366658e-01,-1.506789873656592949e-02
4.040404040404040331e-01,-1.647568450550660757e-01,-9.851945859685632412e-01,4.740052516304732455e-02,9.779887485958915772e-01,-1.650425742679990648e-01,-3.122257747138962661e-02
6.060606060606060774e-01,3.614457594454323353e-02,-9.985686503308159878e-01,3.942359961091806975e-02,9.906475164990866666e-01,3.399393591584581875e-02,-4.715434770149362631e-02
8.080808080808080662e-01,2.355047777728477287e-01,-9.714596623662012931e-01,2.834826346547414389e-02,9.629196397877025637e-01,2.316392957979594436e-01,-6.094708165881267126e-02
1.010101010101010166e+00,4.252030162628068766e-01,-9.049770156649737940e-01,1.479851611240790010e-02,8.960293862266059950e-01,4.198051754862708318e-01,-7.078350332496992359e-02
1.212121212121212155e+00,5.975368530159208547e-01,-8.018414096444757000e-01,-2.511318173419874178e-04,7.928480169969088776e-01,5.907911792446545185e-01,-7.507224877806011054e-02
1.414141414141414144e+00,7.455456493928710460e-01,-6.662735088994568011e-01,-1.553370561610123435e-02,6.577679977510777487e-01,7.375999720536065007e-01,-7.256286896174869716e-02
1.616161616161616132e+00,8.633017005921138631e-01,-5.038212189157458276e-01,-2.956946271097782297e-02,4.965119823507658237e-01,8.542236338723145916e-01,-6.244193796548473674e-02
1.818181818181818121e+00,9.461565513527764315e-01,-3.211326467288246334e-01,-4.076277146074153146e-02,3.158850320057717265e-01,9.358895233769090050e-01,-4.440442183730590464e-02
2.020202020202020332e+00,9.909320165540418390e-01,-1.256840377533583464e-01,-4.751064325130344157e-02,1.234810057965476104e-01,9.792555901967998633e-01,-1.869577708769225299e-02
2.222222222222222321e+00,9.960478668261290025e-01,7.452617759311469525e-02,-4.831662078910203828e-02,-7.264395885149432797e-02,9.825471432923102988e-01,1.387818292256408695e-02
2.424242424242424310e+00,9.615809220685895831e-01,2.713047070112114545e-01,-4.190329661592401278e-02,-2.643165524082464746e-01,9.456294784784549101e-01,5.197487230753446846e-02
2.626262626262626299e+00,8.892533001965344797e-01,4.565986941500661533e-01,-2.731667238201740400e-02,-4.435948969728721325e-01,8.700133924495819793e-01,9.377135901912371507e-02
2.828282828282828287e+00,7.823506606654089257e-01,6.228252696171031610e-01,-4.015878830419483680e-03,-6.031054636898797172e-01,7.587933569112532695e-01,1.370512082845125046e-01
3.030303030303030276e+00,6.455743249683002505e-01,7.631818686596634205e-01,2.805755318748259786e-02,-7.363536990064222243e-01,6.165208823011336658e-01,1.793176080773680736e-01
3.232323232323232265e+00,4.848340146022080410e-01,8.719246160013995883e-01,6.843567998871913360e-02,-8.379949793121572732e-01,4.490182531901088514e-01,2.179271282607526949e-01
3.434343434343434254e+00,3.069904949431861985e-01,9.446033851001114368e-01,1.161089181413220706e-01,-9.040543259961638656e-01,2.631402580949572245e-01,2.502372296635685944e-01
3.636363636363636243e+00,1.195595394522428467e-01,9.782439122013822930e-01,1.695416313679387610e-01,-9.320856299101188958e-01,6.649366517898969153e-02,2.737597495609682685e-01
3.838383838383838231e+00,-6.960975956595272240e-02,9.714695124451577790e-01,2.267189179639355068e-01,-9.212638497122461745e-01,-1.328740749546137578e-01,2.863120964142603087e-01
4.040404040404040664e+00,-2.526682786133111480e-01,9.245574172702252236e-01,2.852232864848116001e-01,-8.724066392647085166e-01,-3.268041584771160801e-01,2.861578201684374934e-01
4.242424242424242209e+00,-4.220972905819965759e-01,8.394274282119795760e-01,3.423382392441122746e-01,-7.879249897308501227e-01,-5.073603111763741458e-01,2.721285942856191964e-01
4.444444444444444642e+00,-5.710218098176950141e-01,7.195633521484579020e-01,3.951742336709203607e-01,-6.717056003613258719e-01,-6.671535619741434386e-01,2.437204389687511463e-01
4.646464646464646187e+00,-6.934934927481888334e-01,5.698704334749519207e-01,4.408111438779511171e-01,-5.289306767239019269e-01,-7.996446192138269016e-01,2.011581964561534597e-01
4.848484848484848619e+00,-7.847311741505846872e-01,3.964746171125682617e-01,4.764502726431035784e-01,-3.658435634580990969e-01,-8.994114791527275665e-01,1.454237840370480594e-01
5.050505050505050164e+00,-8.413090739433803922e-01,2.064718560395064351e-01,4.995682283373644728e-01,-1.894709336255840093e-01,-9.623713166746232783e-01,7.824552553349657658e-02
5.252525252525252597e+00,-8.612850867265782195e-01,7.637721486457860198e-03,5.080646263940112872e-01,-7.314079069078888683e-03,-9.859475757229608783e-01,2.047813440733742361e-03
5.454545454545454142e+00,-8.442642574056344884e-01,-1.918908008182555469e-01,5.003956277073579040e-01,1.729769033812726398e-01,-9.691754182476446378e-01,-8.013761298155332169e-02
5.656565656565656575e+00,-7.913954287947508881e-01,-3.839483060883480681e-01,4.756857928661109569e-01,3.439316096449397397e-01,-9.127412136580128621e-01,-1.647954787152177136e-01
5.858585858585858119e+00,-7.053019908824265105e-01,-5.606751295689678116e-01,4.338115959032295410e-01,4.985761139240543760e-01,-8.189544514273173759e-01,-2.480806936632668769e-01
6.060606060606060552e+00,-5.899505342799814533e-01,-7.148389935337288170e-01,3.754511691637809068e-01,6.307243134550224450e-01,-6.916532264358195015e-01,-3.259951399054266674e-01
6.262626262626262097e+00,-4.504638844359528105e-01,-8.401309786339453689e-01,3.020963878606329200e-01,7.352313786908684090e-01,-5.360471659797595434e-01,-3.945793279215458749e-01
6.464646464646464530e+00,-2.928873509705396949e-01,-9.314237070609043823e-01,2.160251780843684410e-01,8.081986725384293635e-01,-3.585042276893559143e-01,-4.501097540770042649e-01
6.666666666666666963e+00,-1.239189662386076252e-01,-9.849811716397457451e-01,1.202338609608332165e-01,8.471217758723442737e-01,-1.662900941659326282e-01,-4.892922582633781881e-01
6.868686868686868507e+00,4.938407362434685255e-02,-9.986116238956246338e-01,1.833133636179140602e-02,8.509758796255966207e-01,3.272916954811658230e-02,-5.094416186559027615e-01
7.070707070707070940e+00,2.199096719939566125e-01,-9.717572647516178330e-01,-8.560113647589517871e-02,8.202356548969431671e-01,2.304090246038444922e-01,-5.086380442666985635e-01
7.272727272727272485e+00,3.807924190372531936e-01,-9.055170685001319164e-01,-1.871789845540464126e-01,7.568296624852814958e-01,4.186597561407054968e-01,-4.858521221763408282e-01
7.474747474747474918e+00,5.256994346142723762e-01,-8.026018077250701710e-01,-2.819050242239116710e-01,6.640322757515743080e-01,5.897775202807510331e-01,-4.410311099415084035e-01
7.676767676767676463e+00,6.490882880277882849e-01,-6.672231209119496853e-01,-3.653733724092013135e-01,5.462988297846138597e-01,7.367595985824503257e-01,-3.751411745070880044e-01
7.878787878787878896e+00,7.464262345272476562e-01,-5.049211618331710394e-01,-4.334772159439472250e-01,4.090521519084923119e-01,8.535909671333057336e-01,-2.901621881943625136e-01
8.080808080808081328e+00,8.143618847584922493e-01,-3.223378816661696122e-01,-4.826106201644992932e-01,2.584306732496486347e-01,9.354904563106193338e-01,-1.890339091284133910e-01
8.282828282828281985e+00,8.508426681634693178e-01,-1.269452198894864825e-01,-5.098545529655283959e-01,1.010098871541291465e-01,9.791064238311972812e-01,-7.555469638348122352e-02
8.484848484848484418e+00,8.551739603763222064e-01,7.326067341714243009e-02,-5.131377702184310996e-01,-5.649006160320021314e-02,9.826538691836403938e-01,4.576373887501364313e-02
8.686868686868686851e+00,8.280184008490449887e-01,2.700866464473379303e-01,-4.913641534200683392e-01,-2.074974537710206901e-01,9.459876726056802854e-01,1.698799836650975448e-01
8.888888888888889284e+00,7.713366053173239534e-01,4.554779148739829253e-01,-4.444993929800078458e-01,-3.458697850568790422e-01,8.706084569461930434e-01,2.914371793151348533e-01
9.090909090909089940e+00,6.882730331492958875e-01,6.218476391528704461e-01,-3.736117577371855791e-01,-4.661498471031160773e-01,7.596008968213010526e-01,4.049984568966902287e-01
9.292929292929292373e+00,5.829932327504083744e-01,7.623873681351146514e-01,-2.808636528197289706e-01,-5.637863196271845068e-01,6.175077835274858096e-01,5.052934496111359808e-01
9.494949494949494806e+00,4.604805807746759072e-01,8.713457335074101806e-01,-1.694527881973326711e-01,-6.353097789259061212e-01,4.501441470000022704e-01,5.874642885060180619e-01
9.696969696969697239e+00,3.263024129823655084e-01,9.442637911654185867e-01,-4.350434433244892984e-02,-6.784569898045563763e-01,2.643591063073225111e-01,6.472994239877959410e-01
9.898989898989899672e+00,1.863565444900066592e-01,9.781574936315808877e-01,9.208233260581721868e-02,-6.922391091280380993e-01,6.775562774503383900e-02,6.814443244887955498e-01
1.010101010101010033e+01,4.660984363770365180e-02,9.716398023755332680e-01,2.318266958650442300e-01,-6.769518882293144024e-01,-1.316206221595428993e-01,6.875785258357878238e-01
1.030303030303030276e+01,-8.715936994607997867e-02,9.249774442741898195e-01,3.698918379940143164e-01,-6.341286763374133217e-01,-3.256105275847819280e-01,6.645500273710502892e-01
1.050505050505050519e+01,-2.096037629632714339e-01,8.400799932503688616e-01,5.003317574291049619e-01,-5.664396175128547650e-01,-5.062753994496015375e-01,6.124598149729946206e-01
