0.000000000000000000e+00,3.482808953673480201e-01,6.367453968820058208e-01,6.879358381940102740e-01,-6.670862332058251631e-01,2.763645721040650649e-01,5.366521651883122100e-03
2.020202020202020166e-01,2.135159997702116286e-01,6.925766235696957374e-01,6.890199839822694905e-01,-6.873864493790419194e-01,2.011730358235380989e-01,1.112330372220471375e-02
4.040404040404040331e-01,7.054899662834115959e-02,7.180274315581828271e-01,6.924301023241939967e-01,-7.123917844365559304e-01,4.821217172045959981e-02,2.266608675055569941e-02
6.060606060606060774e-01,-7.431906464859880379e-02,7.120562889112955762e-01,6.981779988309788632e-01,-7.060270131234029911e-01,-1.067216959863967335e-01,3.351801310474549628e-02
8.080808080808080662e-01,-2.147144430174782459e-01,6.749075543919619280e-01,7.059727338816669251e-01,-6.685974777833708638e-01,-2.572881584246294318e-01,4.221463930209028853e-02
1.010101010101010166e+00,-3.444594597125870128e-01,6.081014774265968148e-01,7.152344187510153439e-01,-6.017172397332277711e-01,-3.973255330580983680e-01,4.740967290978050780e-02
1.212121212121212155e+00,-4.578325196773682659e-01,5.143719854795989477e-01,7.251281572795580388e-01,-5.082381671490436847e-01,-5.211030155559783772e-01,4.797015087537825212e-02
1.414141414141414144e+00,-5.498082141162410341e-01,3.975548044746863852e-01,7.346162978925823150e-01,-3.921258414599460562e-01,-6.235552015975011075e-01,4.305984687942995132e-02
1.616161616161616132e+00,-6.162672030955282931e-01,2.624304898846490097e-01,7.425260752106408457e-01,-2.582877805459056209e-01,-7.004893819653975617e-01,3.220591428411141710e-02
1.818181818181818121e+00,-6.541669133267079550e-01,1.145287915593742323e-01,7.476287885124253130e-01,-1.123615611230175948e-01,-7.487571265003307719e-01,1.534466026447834329e-02
2.020202020202020332e+00,-6.616658136502828746e-01,-4.009764203467652832e-02,7.487259379437634088e-01,3.952783245626100700e-02,-7.663831336339494982e-01,-7.156535491231849795e-03
2.222222222222222321e+00,-6.381960719302388618e-01,-1.951209594038376960e-01,7.447372590210185050e-01,1.910307785031783723e-01,-7.526460710006497301e-01,-3.450285682859410841e-02
2.424242424242424310e+00,-5.844816607197057534e-01,-3.441970646612016460e-01,7.347853897301900306e-01,3.358443871470226938e-01,-7.081080590367641037e-01,-6.550153454777839224e-02
2.626262626262626299e+00,-5.025013700526539395e-01,-4.812252256813181472e-01,7.182719925370676384e-01,4.679806843541992611e-01,-6.345917939469961633e-01,-9.861614002967525328e-02
2.828282828282828287e+00,-3.953985559301302910e-01,-6.005977894882708057e-01,6.949404846676949798e-01,5.820198860473730917e-01,-5.351058649631433850e-01,-1.320430620252629750e-01
3.030303030303030276e+00,-2.673418201345234002e-01,-6.974296155654164941e-01,6.649212604056482512e-01,6.733378025046077298e-01,-4.137215474716809949e-01,-1.638064737932450887e-01
3.232323232323232265e+00,-1.233428781504908589e-01,-7.677580106889499989e-01,6.287560508118383851e-01,7.382976894668014101e-01,-2.754063192542292038e-01,-1.918670317091948629e-01
3.434343434343434254e+00,3.096027661973979259e-02,-8.087048960721757718e-01,5.873992273918321461e-01,7.743983831856572353e-01,-1.258205273411120984e-01,-2.142385073535122419e-01
3.636363636363636243e+00,1.895453574800776975e-01,-8.185945873924296290e-01,5.421950377397122267e-01,7.803723708586144392e-01,2.891426728678437794e-02,-2.291061354166206709e-01
3.838383838383838231e+00,3.462622446434223678e-01,-7.970223638350911743e-01,4.948310918699652117e-01,7.562301724655878798e-01,1.824657764395818671e-01,-2.349403058383736365e-01
4.040404040404040664e+00,4.950929019106182216e-01,-7.448710413562349419e-01,4.472696616433996519e-01,7.032493086008470007e-01,3.285501278393611058e-01,-2.305991796356576806e-01
4.242424242424242209e+00,6.304033794316433736e-01,-6.642748374353493190e-01,4.016597061585883699e-01,6.239085669721560201e-01,4.611890517440523363e-01,-2.154142565959639155e-01
4.444444444444444642e+00,7.471771713943176074e-01,-5.585320305505572236e-01,3.602335983723031210e-01,5.217711771472500759e-01,5.749545152045104635e-01,-1.892538409224048535e-01
4.646464646464646187e+00,8.412200166628555076e-01,-4.319699828072642855e-01,3.251935078061015671e-01,4.013222456981909714e-01,6.651908530219721172e-01,-1.525602259365397284e-01
4.848484848484848619e+00,9.093275736966169864e-01,-2.897680495315785865e-01,2.985931030444082812e-01,2.677679759431232931e-01,7.282052910347376340e-01,-1.063577659320352198e-01
5.050505050505050164e+00,9.494090978519962309e-01,-1.377456227932288835e-01,2.822206730860873369e-01,1.268057848850336899e-01,7.614190659172526132e-01,-5.223043860899156954e-02
5.252525252525252597e+00,9.605622342562265548e-01,1.787601750569517423e-02,2.774898955256238087e-01,-1.562436703363567249e-02,7.634729575036215410e-01,7.730949493120933824e-03
5.454545454545454142e+00,9.430962222828505048e-01,1.707282994304565871e-01,2.853442890429038759e-01,-1.535963832207908886e-01,7.342829143652768176e-01,7.101018844381369599e-02
5.656565656565656575e+00,8.985030895205534662e-01,3.145559829058069967e-01,3.061808807554475265e-01,-2.814508886680681665e-01,6.750434952142267964e-01,1.347724759682539242e-01
5.858585858585858119e+00,8.293786915078734667e-01,4.434731459816593224e-01,3.397978146866428295e-01,-3.940335202351567534e-01,5.881789842689126857e-01,1.959919820032094417e-01
6.060606060606060552e+00,7.392976267992780182e-01,5.522040573578929079e-01,3.853695603527038660e-01,-4.869083894664814616e-01,4.772441803876428801e-01,2.515943525610860876e-01
6.262626262626262097e+00,6.326480290971738807e-01,6.362990774514140080e-01,4.414520985497079053e-01,-5.565376665611383444e-01,3.467789196768206184e-01,2.986074243124839933e-01
6.464646464646464530e+00,5.144339231382120126e-01,6.923167521768103239e-01,5.060190247213842696e-01,-6.004198348802225471e-01,2.021222852599973141e-01,3.343128251181964328e-01
6.666666666666666963e+00,3.900541564182961052e-01,7.179646472534331192e-01,5.765279874863529219e-01,-6.171810827493107166e-01,4.919410895694635577e-02,3.563908933070004115e-01
6.868686868686868507e+00,2.650678290980864604e-01,7.121931598361825877e-01,6.500153452494652484e-01,-6.066164449991712226e-01,-1.057472896802269802e-01,3.630514788372543600e-01
7.070707070707070940e+00,1.449566028832774411e-01,6.752384696048565615e-01,7.232154536832233749e-01,-5.696795834234231748e-01,-2.563612061564521927e-01,3.531436924648079789e-01
7.272727272727272485e+00,3.489426003811751942e-02,6.086128745204443247e-01,7.926996654372664430e-01,-5.084223913694699837e-01,-3.964840192271898434e-01,3.262385356456419805e-01
7.474747474747474918e+00,-6.046658554883163617e-02,5.150429062807394542e-01,8.550290034390383154e-01,-4.258878198046223695e-01,-5.203814167292264425e-01,2.826795168798850733e-01
7.676767676767676463e+00,-1.371816267516288990e-01,3.983577566500497991e-01,9.069136116513614176e-01,-3.259613521537168546e-01,-6.229830615134120952e-01,2.235977907160096867e-01
7.878787878787878896e+00,-1.921681419745758235e-01,2.633325783965325684e-01,9.453715451424765659e-01,-2.131883159461246957e-01,-7.000900951669930539e-01,1.508900005897604313e-01
8.080808080808081328e+00,-2.233183200631944365e-01,1.154930717340930113e-01,9.678792684553050307e-01,-9.256562965591388914e-02,-7.485469385496236194e-01,6.715878108498918309e-02
8.282828282828281985e+00,-2.295683963810056794e-01,-3.911062909826484857e-02,9.725064061869166387e-01,3.068228820268776094e-02,-7.663705712203707776e-01,-2.438233644781287110e-02
8.484848484848484418e+00,-2.109214359408963513e-01,-1.941516035064607959e-01,9.580278193854816493e-01,1.513334486984279914e-01,-7.528316091744127192e-01,-1.200360800921277671e-01
8.686868686868686851e+00,-1.684235686240650731e-01,-3.432850166434820993e-01,9.240069798870670370e-01,2.643937067659876683e-01,-7.084840482727058353e-01,-2.157754422727032051e-01
8.888888888888889284e+00,-1.040956958334265936e-01,-4.804077846267459373e-01,8.708458225076217696e-01,3.653075855245894177e-01,-6.351427775090873196e-01,-3.074180671675855736e-01
9.090909090909089940e+00,-2.082454416968551603e-02,-5.999083610915981746e-01,7.997976598193556885e-01,4.501455294428955978e-01,-5.358092594751373561e-01,-3.908133151418606288e-01
9.292929292929292373e+00,7.778128575966253289e-02,-6.968963743136701305e-01,7.129414527533346480e-01,5.157596927605286874e-01,-4.145486138636498286e-01,-4.620334122154790557e-01
9.494949494949494806e+00,1.875632104810331380e-01,-7.674027505314566788e-01,6.131174932676469735e-01,5.599019931904164471e-01,-2.763232778373592713e-01,-5.175599055824906536e-01
9.696969696969697239e+00,3.040043133113459195e-01,-8.085421431368455814e-01,5.038263393866717621e-01,5.812997556058271398e-01,-1.267898977030372520e-01,-5.544564487949532605e-01
9.898989898989899672e+00,4.224317986045996731e-01,-8.186309920276333418e-01,3.890946856737264592e-01,5.796866569358377630e-01,2.793211384636841779e-02,-5.705197374686921119e-01
1.010101010101010033e+01,5.382211443965329023e-01,-7.972564405726563219e-01,2.733133141467961602e-01,5.557884218363655648e-01,1.815109915051406342e-01,-5.644008882915745318e-01
1.030303030303030276e+01,6.469927771243433323e-01,-7.452932176821219779e-01,1.610539227276357455e-01,5.112647622519845836e-01,3.276617876014619735e-01,-5.356907721816736023e-01
1.050505050505050519e+01,7.447927655084458642e-01,-6.648678395215605885e-01,5.687259811379674623e-02,4.486113545595178942e-01,4.604035373263273834e-01,-4.849647586652714448e-01
1.070707070707070763e+01,8.282498900776839035e-01,-5.592715864391614167e-01,-3.489143430883756558e-02,3.710270734807893378e-01,5.743040090272563125e-01,-4.137837308458062746e-01
1.090909090909090828e+01,8.947026941875526607e-01,-4.328258156721641048e-01,-1.103127476824886100e-01,2.822533042086846078e-01,6.647020047275596921e-01,-3.246503623500797686e-01
1.111111111111111072e+01,9.422916291518999010e-01,-2.907051198825716387e-01,-1.660632978846273700e-01,1.863932672316777617e-01,7.278981154173231882e-01,-2.209216697926059680e-01
1.131313131313131315e+01,9.700131051902507462e-01,-1.387255670187002021e-01,-1.995740284067738513e-01,8.772004096112789862e-02,7.613061212755755092e-01,-1.066808969173992372e-01
1.151515151515151558e+01,9.777340699442748084e-01,1.689331295604473704e-02,-2.091666905785260488e-01,-9.517697079048082626e-03,7.635588365154806212e-01,1.342627503237716312e-02
1.171717171717171624e+01,9.661675710168979858e-01,1.697830537956354080e-01,-1.941492708179345938e-01,-1.012832813923888464e-01,7.345640647455582428e-01,1.343844579461766775e-01
1.191919191919191867e+01,9.368115320079560826e-01,3.136868744694015776e-01,-1.548699398932021354e-01,-1.839246002677622227e-01,6.755083742252249168e-01,2.510220426211318689e-01
1.212121212121212110e+01,8.918546012117415378e-01,4.427157302502717218e-01,-9.272622329424495824e-02,-2.543240373278564670e-01,5.888085386288671730e-01,3.582361567043141903e-01
1.232323232323232354e+01,8.340543452088221565e-01,5.515893143194489090e-01,-1.012805839650954276e-02,-3.100195073013397029e-01,4.780126308497765208e-01,4.512191259741651361e-01
1.252525252525252419e+01,7.665941942213012616e-01,6.358521467552319395e-01,8.958453467511467982e-02,-3.492917764545470649e-01,3.476548176409057778e-01,5.256762326850956679e-01
1.272727272727272663e+01,6.929263547221364838e-01,6.920559073056734567e-01,2.022663790520139449e-01,-3.712149494431205565e-01,2.030697977391074105e-01,5.780247923489559847e-01
