0.000000000000000000e+00,-2.702487745583159393e-03,4.082177128596556348e-02,9.991627893136639793e-01,-3.973833096397227926e-02,-1.469300265140094548e-02,3.113378273470357341e-04
2.020202020202020166e-01,-1.073043339487048803e-02,3.785348792204618062e-02,9.992256858444411582e-01,-3.705826335424727141e-02,-2.640126103449417366e-02,5.597512680754646464e-04
4.040404040404040331e-01,-1.767552344426892574e-02,3.015459511041236260e-02,9.993889514421793185e-01,-2.940334554413145951e-02,-4.903798978777217793e-02,8.808127626853984749e-04
6.060606060606060774e-01,-2.261057300866097658e-02,1.804015871486550418e-02,9.995815697889605111e-01,-1.736915312143096080e-02,-6.966791057563892497e-02,7.526684260364014268e-04
8.080808080808080662e-01,-2.469336308929153539e-02,2.005944372780473980e-03,9.996930598971435211e-01,-1.464254081844469689e-03,-8.744677322108472539e-02,-8.234291399733529384e-07
1.010101010101010166e+00,-2.320219081950722698e-02,-1.729187086941114809e-02,9.995812370903180977e-01,1.763964439577205348e-02,-1.016470053724257416e-01,-1.511600900359252962e-03
1.212121212121212155e+00,-1.756623404049474646e-02,-3.906355274739153893e-02,9.990823120586145301e-01,3.913658595464263035e-02,-1.116874893787746653e-01,-3.857300222973369941e-03
1.414141414141414144e+00,-7.389428817631417401e-03,-6.241812920426959704e-02,9.980227319497227967e-01,6.212098585635016795e-02,-1.171573382483577230e-01,-7.054373896916277427e-03
1.616161616161616132e+00,7.533154184293198996e-03,-8.639985102955627383e-02,9.962320599790523978e-01,8.562645820816741637e-02,-1.178327217681456318e-01,-1.105486438760646707e-02
1.818181818181818121e+00,2.720711995334531424e-02,-1.100273097166516723e-01,9.935561200759424061e-01,1.086671590943759369e-01,-1.136860104073292299e-01,-1.574706767617053624e-02
2.020202020202020332e+00,5.143907705070771552e-02,-1.323335926082751524e-01,9.898696083927208678e-01,1.302798390889962632e-01,-1.048868796910913392e-01,-2.096010972658049476e-02
2.222222222222222321e+00,7.984543877718218441e-02,-1.524058469655774628e-01,9.850873888732836203e-01,1.495647691666117940e-01,-9.179539124710885123e-02,-2.647225056176764554e-02
2.424242424242424310e+00,1.118692868149953057e-01,-1.694226395768039795e-01,9.791737495798854551e-01,1.657237710647704310e-01,-7.494728182516703641e-02,-3.202251427529767547e-02
2.626262626262626299e+00,1.468045381972914454e-01,-1.826875769959479812e-01,9.721489992671027425e-01,1.780937076134911645e-01,-5.503204027380725200e-02,-3.732504928402342881e-02
2.828282828282828287e+00,1.838263403962038522e-01,-1.916578073642008495e-01,9.640929215863406343e-01,1.861739917056994265e-01,-3.286468158559048558e-02,-4.208546592850877927e-02
3.030303030303030276e+00,2.220263530278770714e-01,-1.959662362224491861e-01,9.551447706091193979e-01,1.896469456437276935e-01,-9.352384037556877791e-03,-4.601827935093150135e-02
3.232323232323232265e+00,2.604513689391241282e-01,-1.954365483894763555e-01,9.454996774041460883e-01,1.883901634794653557e-01,1.454263928509823452e-02,-4.886450957547099766e-02
3.434343434343434254e+00,2.981435907973580268e-01,-1.900904223698842432e-01,9.354015344170099056e-01,1.824803847639417942e-01,3.784251717494692413e-02,-5.040846178909434011e-02
3.636363636363636243e+00,3.341808173285955585e-01,-1.801466424602048699e-01,9.251326221358251445e-01,1.721887636266682953e-01,5.959373679062872353e-02,-5.049273273143727730e-02
3.838383838383838231e+00,3.677148084242947146e-01,-1.660121448787211240e-01,9.150004302830958558e-01,1.579677959347551564e-01,7.890616357052063212e-02,-4.903056359732996944e-02
4.040404040404040664e+00,3.980061894234461217e-01,-1.482653642498935054e-01,9.053222934096312180e-01,1.404305324880128214e-01,9.498946787626848243e-02,-4.601478209703742384e-02
4.242424242424242209e+00,4.244544175103605044e-01,-1.276325618984106292e-01,8.964085991327777059e-01,1.203230414142306831e-01,1.071854674097503790e-01,-4.152274041458071246e-02
4.444444444444444642e+00,4.466215596918221564e-01,-1.049581046903984016e-01,8.885454285956592146e-01,9.849137326557967642e-02,1.149950621331589096e-01,-3.571685382842415546e-02
4.646464646464646187e+00,4.642489117590795633e-01,-8.116991053147773472e-02,8.819775470808891571e-01,7.584451485115430158e-02,1.180986590283086002e-01,-2.884056726718920924e-02
4.848484848484848619e+00,4.772658081165309651e-01,-5.724147477997068578e-02,8.768926741442696349e-01,5.331498281798002781e-02,1.163692504541208178e-01,-2.120981281686422013e-02
5.050505050505050164e+00,4.857903189582634118e-01,-3.415203156011578645e-02,8.734079257407419972e-01,3.181879832550336962e-02,1.098776114263176618e-01,-1.320025834488562991e-02
5.252525252525252597e+00,4.901218882480474770e-01,-1.284648026428678036e-02,8.715592364291643301e-01,1.221659607858361155e-02,9.888940310869469286e-02,-5.230874125986534513e-03
5.454545454545454142e+00,4.907263173738527495e-01,5.803282827235606289e-03,8.712944412453939025e-01,-4.722445123838734868e-03,8.385430099144074167e-02,2.255451292134647099e-03
5.656565656565656575e+00,4.882138296121530385e-01,2.103404538882058805e-02,8.724705298805318643e-01,-1.835230385335606326e-02,6.538759269369820437e-02,8.813343423233931800e-03
5.858585858585858119e+00,4.833112451098705020e-01,3.222251219842679759e-02,8.748553880830641782e-01,-2.817611143578615737e-02,4.424499856074049636e-02,1.401739073723841725e-02
6.060606060606060552e+00,4.768295421633505504e-01,3.891081248406927373e-02,8.781341220975978912e-01,-3.386536928096312710e-02,2.129174549967613808e-02,1.748449889853089662e-02
6.262626262626262097e+00,4.696282676226126718e-01,4.082523765284139933e-02,8.819198320824706006e-01,-3.527162753409447682e-02,-2.532840942961704558e-03,1.889501393557395381e-02
6.464646464646464530e+00,4.625783795233123774e-01,3.788744240610494862e-02,8.857684711624762564e-01,-3.243020653701476907e-02,-2.625377694690206321e-02,1.801150920400664684e-02
6.666666666666666963e+00,4.565251538702834733e-01,3.021765100762844464e-02,8.891972095386349029e-01,-2.555589998856732173e-02,-4.890031982769882379e-02,1.469421842439521189e-02
6.868686868686868507e+00,4.522527633663154800e-01,1.812973742521653553e-02,8.917055291117268467e-01,-1.503095494101255869e-02,-6.954569413644480502e-02,8.912237258486038066e-03
7.070707070707070940e+00,4.504520407628036516e-01,2.118380649468926125e-03,8.927981134814575448e-01,-1.385962725001849269e-03,-8.734501861685087243e-02,7.498026909276367608e-04
7.272727272727272485e+00,4.516927784269207935e-01,-1.716117918765250328e-02,8.920084796939198313e-01,1.472539837319648652e-02,-1.015698818758567351e-01,-9.592815299716877381e-03
7.474747474747474918e+00,4.564016966711658685e-01,-3.891995546198834255e-02,8.889222285118749678e-01,3.255656698524245912e-02,-1.116381517706858395e-01,-2.180402213816061072e-02
7.676767676767676463e+00,4.648469469058066350e-01,-6.226750313540435622e-02,8.831987737795115034e-01,5.130184366983853161e-02,-1.171377985772327629e-01,-3.547115030534275792e-02
7.878787878787878896e+00,4.771297143155450726e-01,-8.624835892753693334e-02,8.745904506107263776e-01,7.013213367606263571e-02,-1.178437569785404093e-01,-5.009592515220349235e-02
8.080808080808081328e+00,4.931831625324986090e-01,-1.098811423186530078e-01,8.629579959402373657e-01,8.823107738382528209e-02,-1.137271367559355290e-01,-6.511455362592315221e-02
8.282828282828281985e+00,5.127786344706259936e-01,-1.321987172127634114e-01,8.482815400547978335e-01,1.048299651251943243e-01,-1.049564051560551853e-01,-7.992160559312144752e-02
8.484848484848484418e+00,5.355387039972235863e-01,-1.522877706645338891e-01,8.306664381248347606e-01,1.192399121517444538e-01,-9.189049248771379019e-02,-9.389665351735598797e-02
8.686868686868686851e+00,5.609563767541591028e-01,-1.693261889249710050e-01,8.103434982296034983e-01,1.308799163368241369e-01,-7.506410312439319721e-02,-1.064324780029609063e-01
8.888888888888889284e+00,5.884194782747282915e-01,-1.826167012198442741e-01,7.876634167094970218e-01,1.392996282071470027e-01,-5.516583314953682482e-02,-1.169635426236726311e-01
9.090909090909089940e+00,6.172390548176528435e-01,-1.916154144399353776e-01,7.630855012099377888e-01,1.441959198227317496e-01,-3.300999045383218311e-02,-1.249933975020101895e-01
9.292929292929292373e+00,6.466804559808825292e-01,-1.959540711001805102e-01,7.371610338804019946e-01,1.454226336141546116e-01,-9.503270076001437208e-03,-1.301196902990996718e-01
9.494949494949494806e+00,6.759956744597355183e-01,-1.954551195211480796e-01,7.105118889678773142e-01,1.429932101897697927e-01,1.439235135574777613e-02,-1.320555460357545896e-01
9.696969696969697239e+00,7.044554904009915353e-01,-1.901389796433127222e-01,6.838052577043395308e-01,1.370762207432006108e-01,3.769898287020988920e-02,-1.306462206258614256e-01
9.898989898989899672e+00,7.313800060731499020e-01,-1.802232072503562044e-01,6.577255371998524947e-01,1.279841501588530606e-01,5.946283751607793489e-02,-1.258801310495448189e-01
1.010101010101010033e+01,7.561662581419422713e-01,-1.661135907479276974e-01,6.329445986944224334e-01,1.161560759566893364e-01,7.879326442891164406e-02,-1.178936095238085902e-01
1.030303030303030276e+01,7.783117539344385216e-01,-1.483875448548363507e-01,6.100917555740712483e-01,1.021351526848127828e-01,9.489919713763705911e-02,-1.069690090179900160e-01
1.050505050505050519e+01,7.974329864994423867e-01,-1.277704807933268683e-01,5.897247970709921239e-01,8.654202972100566438e-02,1.071215265531293148e-01,-9.352609022424503149e-02
