0.000000000000000000e+00,-4.014045172568000974e-01,-7.679730330318748077e-01,4.990910077948293444e-01,8.033976499833892504e-01,-3.253007768750956763e-01,-6.461126393423039134e-03
2.020202020202020166e-01,-2.391019617046002410e-01,-8.336903616935102956e-01,4.977857297355519628e-01,8.281501757923164231e-01,-2.452827794698673458e-01,-1.340431106920928622e-02
4.040404040404040331e-01,-6.679838562354095677e-02,-8.670771863530333246e-01,4.936751245345427641e-01,8.609794884582936403e-01,-8.186517900886824961e-02,-2.741904448327700874e-02
6.060606060606060774e-01,1.087685386825891498e-01,-8.667672016970934257e-01,4.867073279241269090e-01,8.601370789442561726e-01,8.490262954464360134e-02,-4.088272654648703736e-02
8.080808080808080662e-01,2.807317472832291938e-01,-8.327730936077227808e-01,4.771568511824267889e-01,8.256987564734847851e-01,2.481959248947550045e-01,-5.220862911549679908e-02
1.010101010101010166e+00,4.423841978637950700e-01,-7.664860199214348357e-01,4.656129323219059812e-01,7.591550415543732999e-01,4.013321760119092363e-01,-5.992181599771483069e-02
1.212121212121212155e+00,5.874610570021678857e-01,-6.706186790574564238e-01,4.529460164358753427e-01,6.633453402053085535e-01,5.380445156418544039e-01,-6.276298433781909991e-02
1.414141414141414144e+00,7.104025171386672000e-01,-5.490942964297764739e-01,4.402541507712720015e-01,5.423341408859669865e-01,6.527382028644812539e-01,-5.978052539162097972e-02
1.616161616161616132e+00,8.065859624106394010e-01,-4.068860718394842202e-01,4.287922688028971696e-01,4.012347314943457977e-01,7.407195791987359890e-01,-5.040530731614021459e-02
1.818181818181818121e+00,8.725175601666856906e-01,-2.498136583696811130e-01,4.198883700374779759e-01,2.459882285094434629e-01,7.983881486097014202e-01,-3.450359636150298476e-02
2.020202020202020332e+00,9.059751456467781683e-01,-8.430500169415033884e-02,4.148514217881484889e-01,8.310765496794357554e-02,8.233839210991992230e-01,-1.240470023512739613e-02
2.222222222222222321e+00,9.060964106587841016e-01,8.286671379161147932e-02,4.148763699424770079e-01,-8.060168774076761911e-02,8.146839904647971142e-01,1.509872150166170594e-02
2.424242424242424310e+00,8.734088071656599395e-01,2.448602469784949276e-01,4.209519153241734202e-01,-2.383333035869005245e-01,7.726443942625120798e-01,4.677825058209399839e-02
2.626262626262626299e+00,8.098001263812485417e-01,3.950462670289900946e-01,4.337766732079695320e-01,-3.835693308105129762e-01,6.989855429916003171e-01,8.102424627463464257e-02
2.828282828282828287e+00,7.184312997674728862e-01,5.272786481872223652e-01,4.536889845260460019e-01,-5.103565109251243515e-01,5.967218145394489470e-01,1.159248666357430568e-01
3.030303030303030276e+00,6.035954755024104390e-01,6.361459900752320928e-01,4.806150031618051099e-01,-6.135563561653016862e-01,4.700381946765117003e-01,1.493657311744159832e-01
3.232323232323232265e+00,4.705297417208863520e-01,7.171930702787422396e-01,5.140387748995474126e-01,-6.890587638336436171e-01,3.241190115381397674e-01,1.791451814735585679e-01
3.434343434343434254e+00,3.251878941554837144e-01,7.671031664542784512e-01,5.529968946662732199e-01,-7.339499876285079383e-01,1.649357730046431547e-01,2.030991467872688694e-01
3.636363636363636243e+00,1.739842921740144266e-01,7.838337866442546265e-01,5.960990362277368559e-01,-7.466279331751692894e-01,-9.972095249217993729e-04,2.192289749047432179e-01
3.838383838383838231e+00,2.352004236753652000e-02,7.667002535149161080e-01,6.415742582641492664e-01,-7.268601042932214540e-01,-1.668894081743407809e-01,2.258252822359965717e-01
4.040404040404040664e+00,-1.196965580454689981e-01,7.164037227354300708e-01,6.873415745049071823e-01,-6.757820811638988179e-01,-3.259519641723404026e-01,2.215809311513013413e-01
4.242424242424242209e+00,-2.495232227491902544e-01,6.350024902129604021e-01,7.311019072141700104e-01,-5.958370436050621777e-01,-4.716755019929720905e-01,2.056866629866896112e-01
4.444444444444444642e+00,-3.604387978858981656e-01,5.258277623342292317e-01,7.704472969237716740e-01,-4.906594423261880222e-01,-5.980965083679253835e-01,1.779036770505996734e-01
4.646464646464646187e+00,-4.477694620729025798e-01,3.933473353168289166e-01,8.029821807699678571e-01,-3.649083532266916285e-01,-7.000413784144957630e-01,1.386085161647409858e-01
4.848484848484848619e+00,-5.078765163613291334e-01,2.429827609546350020e-01,8.264507377984144920e-01,-2.240582193193247640e-01,-7.733381429567047771e-01,8.880695690046799817e-02
5.050505050505050164e+00,-5.382980355352560142e-01,8.088747957674616296e-02,8.388637795176316914e-01,-7.415648842241881478e-02,-8.149871569750374301e-01,3.011514995492412666e-02
5.252525252525252597e+00,-5.378387339057407734e-01,-8.630497923729929521e-02,8.386184751539393911e-01,7.844087848747083314e-02,-8.232840196632604801e-01,-3.529215351184172844e-02
5.454545454545454142e+00,-5.066047512978940626e-01,-2.517525283680055459e-01,8.246043235532511950e-01,2.273444291589124533e-01,-7.978892376931443486e-01,-1.047646227096931393e-01
5.656565656565656575e+00,-4.459823988920387783e-01,-4.086844692143273283e-01,7.962893346651744864e-01,3.664044927653758443e-01,-7.398420124688031008e-01,-1.752873961647304635e-01
5.858585858585858119e+00,-3.585625319987523207e-01,-5.506785940119663936e-01,7.537811331836631323e-01,4.899707053993970218e-01,-6.515178568052232277e-01,-2.436154622254180502e-01
6.060606060606060552e+00,-2.480144371145046323e-01,-6.719240073174478356e-01,6.978588448771267938e-01,5.931267806267824794e-01,-5.365313280104668792e-01,-3.064252233808261172e-01
6.262626262626262097e+00,-1.189153479071230202e-01,-7.674589285616499890e-01,6.299729621207030839e-01,6.718904176788634830e-01,-3.995880995995672036e-01,-3.604761551572268075e-01
6.464646464646464530e+00,2.345643871533919372e-02,-8.333737445293941670e-01,5.522119135004694979e-01,7.233700870747735712e-01,-2.462923883261177449e-01,-4.027747635092884804e-01
6.666666666666666963e+00,1.733553943453107760e-01,-8.669710046530106906e-01,4.672356839351319846e-01,7.458722002109628990e-01,-8.291757368944958906e-02,-4.307325912317456762e-01
6.868686868686868507e+00,3.248189438510817872e-01,-8.668757945049293534e-01,3.781785433058247881e-01,7.389549194779291286e-01,8.385048592774504983e-02,-4.423104202647225591e-01
7.070707070707070940e+00,4.719230385788175108e-01,-8.330920204397803674e-01,2.885244030200925791e-01,7.034268248433108717e-01,2.471870527645753934e-01,-4.361409605051024818e-01
7.272727272727272485e+00,6.090318023736316366e-01,-7.670022378323736456e-01,2.019599734047732853e-01,6.412911022827301188e-01,4.004078501894848263e-01,-4.116231838054746905e-01
7.474747474747474918e+00,7.310305546526478793e-01,-6.713110708682713534e-01,1.222120055229310998e-01,5.556388102277386443e-01,5.372425757074953401e-01,-3.689830043820604977e-01
7.676767676767676463e+00,8.335323317585765501e-01,-5.499345304758098685e-01,5.287593123020339902e-02,4.504965436431677683e-01,6.520914953384652213e-01,-3.092961903786006772e-01
7.878787878787878896e+00,9.130493601650389035e-01,-4.078397596204066389e-01,-2.756152205796447152e-03,3.306359552157547843e-01,7.402545993383925493e-01,-2.344712695716932305e-01
8.080808080808081328e+00,9.671226166942350488e-01,-2.508417630663583586e-01,-4.185993526341003079e-02,2.013541538094658079e-01,7.981239435592373255e-01,-1.471920556092157772e-01
8.282828282828281985e+00,9.944045738254291278e-01,-8.536543899041176831e-02,-6.222768982568160911e-02,6.823516611119027908e-02,8.233313039005790701e-01,-5.082136761732244934e-02
8.484848484848484418e+00,9.946923807795644557e-01,8.181734962074427298e-02,-6.239382116939889977e-02,-6.309666031584391932e-02,8.148450982649878549e-01,5.073057031677030704e-02
8.686868686868686851e+00,9.689109736978154253e-01,2.438649037429166666e-01,-4.173048969769360683e-02,-1.872202435539069010e-01,7.730126070830831697e-01,1.531677768968497388e-01
8.888888888888889284e+00,9.190478379295010658e-01,3.941456757149192636e-01,-5.078507060252701599e-04,-2.991475885029508675e-01,6.995457634124410129e-01,2.519933663506574439e-01
9.090909090909089940e+00,8.480432611713706326e-01,5.265096566368322462e-01,6.008501185812759049e-02,-3.945298853553222962e-01,5.974510939328335768e-01,3.427094911728423288e-01
9.292929292929292373e+00,7.596418236445223737e-01,6.355400571019227396e-01,1.379606305759312201e-01,-4.698311653886390604e-01,4.709066780284575926e-01,4.210233498374672534e-01
9.494949494949494806e+00,6.582124872769710144e-01,7.167749810927747101e-01,2.301954562369022406e-01,-5.224624080900128753e-01,3.250911603202099043e-01,4.830497365211313676e-01
9.696969696969697239e+00,5.485459011839111110e-01,7.668900208676641128e-01,3.331322412915398434e-01,-5.508709048740972891e-01,1.659718145772787479e-01,5.255005547304983926e-01
9.898989898989899672e+00,4.356383842975377618e-01,7.838343001138974309e-01,4.425189126936692752e-01,-5.545818020417815353e-01,6.033487345430965518e-05,5.458521149618319468e-01
1.010101010101010033e+01,3.244724458134943257e-01,7.669143985943123187e-01,5.536785503670275110e-01,-5.341909713106811619e-01,-1.658536457032999956e-01,5.424818789968894883e-01
1.030303030303030276e+01,2.198036484144342828e-01,7.168227260923620836e-01,6.617035102681700920e-01,-4.913105884759727537e-01,-3.249803949515072121e-01,5.147675682658033880e-01
1.050505050505050519e+01,1.259631171363336244e-01,6.356091885128952734e-01,7.616654466360389675e-01,-4.284709204246998637e-01,-4.708079183593474881e-01,4.631431737351808797e-01
1.070707070707070763e+01,4.668408460647474612e-02,5.265973045330297753e-01,8.488320653126876225e-01,-3.489837379819736296e-01,-5.973684406869638197e-01,3.891082908502077053e-01
1.090909090909090828e+01,-1.504041336143349672e-02,3.942482023767482913e-01,9.188809176866279405e-01,-2.567744093520793469e-01,-6.994826308527907210e-01,2.951892799863848338e-01
1.111111111111111072e+01,-5.706315149537548315e-02,2.439780597440234233e-01,9.681004612667825082e-01,-1.561910131929389045e-01,-7.729715701521193694e-01,1.848529614120063003e-01
1.131313131313131315e+01,-7.814789343938860489e-02,8.193645686074049750e-02,9.935689829036001841e-01,-5.179968971964720587e-02,-8.148277594448877226e-01,6.237577386315708988e-02
1.151515151515151558e+01,-7.799231905886930272e-02,-8.524527740542613141e-02,9.933027941407853723e-01,5.182404996066929115e-02,-8.233382583765920248e-01,-6.732656497681110963e-02
1.171717171717171624e+01,-5.720888335426969895e-02,-2.507254657156603450e-01,9.663663303877169097e-01,1.502984588422753010e-01,-7.981547528343441167e-01,-1.989019392646194095e-01
1.191919191919191867e+01,-1.726566902158635508e-02,-4.077320462273833490e-01,9.129383742358886389e-01,2.396242554484063758e-01,-7.403078305252211999e-01,-3.267886747955757731e-01
1.212121212121212110e+01,3.960899763498540449e-02,-5.498397406753456895e-01,8.343305021874842797e-01,3.163501244729317596e-01,-6.521649042603174795e-01,-4.454565976114348569e-01
1.232323232323232354e+01,1.105525630886891042e-01,-6.712330176456934305e-01,7.329559105545008224e-01,3.777080776988527289e-01,-5.373331793419108271e-01,-5.496515272256512485e-01
1.252525252525252419e+01,1.922183219577541791e-01,-7.669440555609662313e-01,6.122490770458069997e-01,4.217136201373046789e-01,-4.005120057361032937e-01,-6.346322565059945298e-01
1.272727272727272663e+01,2.809419045583071428e-01,-8.330560502663412192e-01,4.765388372187454591e-01,4.472266749461905055e-01,-2.473005655201173103e-01,-6.963891383863899387e-01
1.292929292929292906e+01,3.729159684006594366e-01,-8.668634759731348449e-01,3.308797282028211884e-01,4.539717505605286862e-01,-8.396879168448680153e-02,-7.318343707982285506e-01
1.313131313131313149e+01,4.643648340777126737e-01,-8.669828347853257844e-01,1.808481823507743225e-01,4.425175082124963577e-01,8.279919899926987958e-02,-7.389547765720999584e-01
1.333333333333333393e+01,5.517109212137892849e-01,-8.334092541552480249e-01,3.231214170904345151e-02,4.142177708821247473e-01,2.461787262087107575e-01,-7.169194176217803527e-01
1.353535353535353458e+01,6.317255495856418657e-01,-7.675166827818062920e-01,-1.088162288095409491e-01,3.711180355548331922e-01,3.994837831678617057e-01,-6.661368464927096555e-01
