0.000000000000000000e+00,5.502784766735121513e-01,-1.868748684278111194e-01,8.138005785571594819e-01,1.306419987454200127e-01,5.588964686011208549e-01,-8.870418186681438893e-04
2.020202020202020166e-01,5.766707996523848800e-01,-7.396649093263518715e-02,8.136213781897517761e-01,7.389988296799096523e-02,5.598380731198144833e-01,-5.727311486846964339e-04
4.040404040404040331e-01,5.801370152464377927e-01,3.932233283271996394e-02,8.135691720324383924e-01,-3.857239051051449680e-02,5.502467576863749876e-01,1.814355023933669851e-03
6.060606060606060774e-01,5.610859954057123566e-01,1.483554313648900724e-01,8.143544509266946729e-01,-1.467014445802625466e-01,5.181374429177505458e-01,7.544151244546099325e-03
8.080808080808080662e-01,5.208637043049175741e-01,2.486707946176696660e-01,8.166173139494267152e-01,-2.459921969396479946e-01,4.648241659321796226e-01,1.613246181556330858e-02
1.010101010101010166e+00,4.616952087634303425e-01,3.361631751758717424e-01,8.208726173168212625e-01,-3.323291303714699940e-01,3.924887033311574291e-01,2.684221530429625399e-02
1.212121212121212155e+00,3.865893081952327393e-01,4.072520888928847782e-01,8.274626534663140909e-01,-4.021510129786793897e-01,3.040912819595564809e-01,3.872827552930873524e-02
1.414141414141414144e+00,2.992099509942669489e-01,4.590283396039753772e-01,8.365204054094712571e-01,-4.526014316496894674e-01,2.032494317745489887e-01,5.069587720781369017e-02
1.616161616161616132e+00,2.037200428822268927e-01,4.893730714280560834e-01,8.479458361765418450e-01,-4.816486332906181889e-01,9.408993952429971219e-02,6.156943811741217437e-02
1.818181818181818121e+00,1.046044425940171885e-01,4.970444767855106138e-01,8.613969460629711250e-01,-4.881695303196996183e-01,-1.892003513261858796e-02,7.016789229886306878e-02
2.020202020202020332e+00,6.479828611641202940e-03,4.817286127886142300e-01,8.762964997316380344e-01,-4.719943168878671380e-01,-1.311557644509937226e-01,7.538228514578351747e-02
2.222222222222222321e+00,-8.610033190613114451e-02,4.440522487245030514e-01,8.918544350107624474e-01,-4.339098863422021779e-01,-2.380241995293626844e-01,7.625119764473962947e-02
2.424242424242424310e+00,-1.688372971831879621e-01,3.855572190393767862e-01,9.071050644365833415e-01,-3.756220533496562597e-01,-3.351519230016701822e-01,7.202962677983179574e-02
2.626262626262626299e+00,-2.378668181080124677e-01,3.086373303399898571e-01,9.209573145177651909e-01,-2.996783854999682806e-01,-4.185641217546496318e-01,6.224724057046324838e-02
2.828282828282828287e+00,-2.899194731427711114e-01,2.164404021688112745e-01,9.322554646670735412e-01,-2.093551687870755240e-01,-4.848472564772618454e-01,4.675244257161533662e-02
3.030303030303030276e+00,-3.224547650926894438e-01,1.127394489350355689e-01,9.398471903042764364e-01,-1.085135963495856698e-01,-5.312887653912292674e-01,2.573939423667668744e-02
3.232323232323232265e+00,-3.337633504557350195e-01,1.778274738011563147e-03,9.426552199142156363e-01,-1.431603874433702572e-03,-5.559880793802105536e-01,-2.439791794835138969e-04
3.434343434343434254e+00,-3.230331909005414448e-01,-1.119021992993929487e-01,9.397486128580204712e-01,1.073811913840687776e-01,-5.579343665720376544e-01,-3.030796733374228891e-02
3.636363636363636243e+00,-2.903770105025759163e-01,-2.236497521597814175e-01,9.304095765470470347e-01,2.133772486045078520e-01,-5.370480011216475225e-01,-6.325299946055742972e-02
3.838383838383838231e+00,-2.368201611613463542e-01,-3.288912906616747733e-01,9.141918453992093907e-01,3.121651601921031083e-01,-4.941837546225859024e-01,-9.762028719319576497e-02
