0.000000000000000000e+00,3.095175248232581167e-01,7.796261253771915450e-03,9.508617776195164017e-01,-3.839170385007308062e-02,2.991001605965165067e-01,3.845889725990092492e-04
2.020202020202020166e-01,3.017616250555665847e-01,6.822053612175504878e-02,9.509394723614555955e-01,-6.723192882839953977e-02,2.846775263089273422e-01,1.371937545072440898e-03
4.040404040404040331e-01,2.823531091350158784e-01,1.228174840048536776e-01,9.514160958195456708e-01,-1.213972833558064346e-01,2.503023747313421477e-01,4.122018784973977175e-03
6.060606060606060774e-01,2.527122176390791397e-01,1.693528087404791438e-01,9.526049344967986165e-01,-1.674820133636777120e-01,2.056839909468650973e-01,8.198870595648222181e-03
8.080808080808080662e-01,2.146836087860551912e-01,2.059221268116678549e-01,9.547287708076863666e-01,-2.035792932274052003e-01,1.526483280611142523e-01,1.310182691751535754e-02
1.010101010101010166e+00,1.704579577492184583e-01,2.310289008863838922e-01,9.578986019382189632e-01,-2.282066019310422522e-01,9.336579736884202674e-02,1.824287368767815720e-02
1.212121212121212155e+00,1.224789211371492270e-01,2.436456813041292802e-01,9.620996288633139049e-01,-2.403681858463711796e-01,3.026243879233877707e-02,2.298503755908074681e-02
1.414141414141414144e+00,7.333949882139172149e-02,2.432561488832884478e-01,9.671854858004738098e-01,-2.395964360955692429e-01,-3.407936433536427195e-02,2.668441204105792552e-02
1.616161616161616132e+00,2.567228029045458271e-02,2.298762411686285645e-01,9.728812094859635717e-01,-2.259704292522981550e-01,-9.702655126410301978e-02,2.873341390050275848e-02
1.818181818181818121e+00,-1.796168471489036078e-02,2.040535019078932866e-01,9.787949459622931059e-01,-2.001108950846809953e-01,-1.560031168622625919e-01,2.860277741162332854e-02
2.020202020202020332e+00,-5.518060661244682252e-02,1.668446788000376158e-01,9.844378872280336035e-01,-1.631518904112356227e-01,-2.085955268164202125e-01,2.587983732611491908e-02
2.222222222222222321e+00,-8.388164043660172042e-02,1.197724809719659250e-01,9.892514458920365072e-01,-1.166904653413320531e-01,-2.526515001402496186e-01,2.030082158621310945e-02
2.424242424242424310e+00,-1.023282693766213863e-01,6.476326460195695744e-02,9.926402393840793037e-01,-6.271658698753314332e-02,-2.863680989509842512e-01,1.177517457108988655e-02
2.626262626262626299e+00,-1.092216755830797553e-01,4.068198567527856607e-03,9.940090921833859561e-01,-3.526456917734406993e-03,-3.083655145213892723e-01,4.003452550561420356e-04
2.828282828282828287e+00,-1.037531004544938740e-01,-5.982886247739222646e-02,9.928019950426878459e-01,5.837692914527019272e-02,-3.177435458213684338e-01,-1.353402673626691137e-02
3.030303030303030276e+00,-8.563503754458674788e-02,-1.243130320673684897e-01,9.885407985525710428e-01,1.203915998226456618e-01,-3.141184258551878439e-01,-2.955302967720156021e-02
3.232323232323232265e+00,-5.511002981908148801e-02,-1.867453981764580218e-01,9.808613769912932767e-01,1.799280245436608305e-01,-2.976385072411122934e-01,-4.701441031976835716e-02
3.434343434343434254e+00,-1.293684580977429860e-02,-2.445710147910502286e-01,9.695450772112504945e-01,2.345193314347045199e-01,-2.689781373226028949e-01,-6.513680353097146825e-02
3.636363636363636243e+00,3.964525560908195578e-02,-2.954234334583177857e-01,9.545434765747391470e-01,2.819254889862369828e-01,-2.293101433884217888e-01,-8.303705816098613801e-02
