0.000000000000000000e+00,-7.956302699755787855e-02,-4.449987775095881615e-02,9.958360736663116608e-01,5.273546422815333229e-02,-8.241347062396116308e-02,-4.404203135163764493e-04
2.020202020202020166e-01,-6.890939786055720606e-02,-6.114906373559743369e-02,9.957470998656012817e-01,6.125238968007373774e-02,-8.412087029932600879e-02,-1.062103639344094599e-03
4.040404040404040331e-01,-5.481458672278061162e-02,-7.848810817492891945e-02,9.954069408827382892e-01,7.843900093299376042e-02,-8.577947690717727114e-02,-2.581931457175587735e-03
6.060606060606060774e-01,-3.721687223106477649e-02,-9.580743824354784333e-02,9.947038952364394282e-01,9.556909231076356204e-02,-8.392769656217866081e-02,-4.642567005545350858e-03
8.080808080808080662e-01,-1.620081205176503170e-02,-1.123982886040920115e-01,9.935311562340330971e-01,1.119274296275173664e-01,-7.864131215409581044e-02,-7.197662847256694994e-03
1.010101010101010166e+00,8.006331658841230048e-03,-1.275817057805562482e-01,9.917957486314872284e-01,1.268315109320716505e-01,-7.013665698259120840e-02,-1.015854009559332381e-02
1.212121212121212155e+00,3.504424287028411883e-02,-1.407363318293813892e-01,9.894266955893489257e-01,1.396605908313673927e-01,-5.876176117505933078e-02,-1.339928155759209129e-02
1.414141414141414144e+00,6.443485320686845319e-02,-1.513238315078529461e-01,9.863818974971065856e-01,1.498819939289455228e-01,-4.498211455567015238e-02,-1.676421880774793191e-02
1.616161616161616132e+00,9.560262425571665335e-02,-1.589109235690460975e-01,9.826532738488447105e-01,1.570735781350776350e-01,-2.936162422208648745e-02,-2.007740441470216158e-02
1.818181818181818121e+00,1.278989251806371963e-01,-1.631871140218272842e-01,9.782698149053077330e-01,1.609413787742942359e-01,-1.253953906179358299e-02,-2.315354511071474400e-02
2.020202020202020332e+00,1.606294439625021997e-01,-1.639774039980536058e-01,9.732983061273438041e-01,1.613316780877736833e-01,4.795714681596259868e-03,-2.580978550197485580e-02
2.222222222222222321e+00,1.930834415797376691e-01,-1.612494515242126336e-01,9.678416187428936501e-01,1.582369924316111842e-01,2.193471077193633739e-02,-2.787767861611110606e-02
2.424242424242424310e+00,2.245635823187087377e-01,-1.551148945952510461e-01,9.620345975955817419e-01,1.517957388610443603e-01,3.817605713341163526e-02,-2.921466028297074052e-02
2.626262626262626299e+00,2.544150532407656873e-01,-1.458247819753594465e-01,9.560377155982590081e-01,1.422856213430582495e-01,5.285509921456196802e-02,-2.971436079514093095e-02
2.828282828282828287e+00,2.820527222552979274e-01,-1.337592989530037857e-01,9.500287952541106584e-01,1.301110524361477061e-01,6.537111926258351580e-02,-2.931513994750935964e-02
3.030303030303030276e+00,3.069851754371890062e-01,-1.194122085359317631e-01,9.441932146093663381e-01,1.157851868717695576e-01,7.521191909574573287e-02,-2.800631800824730441e-02
3.232323232323232265e+00,3.288346159408613856e-01,-1.033706447729045019e-01,9.387131112103743735e-01,9.990737749740419282e-02,8.197478051239613650e-02,-2.583169098515275541e-02
3.434343434343434254e+00,3.473517926078573681e-01,-8.629108509657978932e-02,9.337561677466783561e-01,8.313706109343058093e-02,8.538294553266187470e-02,-2.289005791009499774e-02
3.636363636363636243e+00,3.624253476957828290e-01,-6.887248496172798662e-02,9.294646029638713447e-01,6.616523297013350569e-02,8.529694199499021634e-02,-1.933264379769872657e-02
3.838383838383838231e+00,3.740852200705375719e-01,-5.182767418951303440e-02,9.259449985354869517e-01,4.968476841456426901e-02,8.172029100109036437e-02,-1.535746656293212643e-02
4.040404040404040664e+00,3.825000016006572801e-01,-3.585418556734804030e-02,9.232595659687472534e-01,3.436089181038484708e-02,7.479936264236197729e-02,-1.120086109347300830e-02
4.242424242424242209e+00,3.879684086807940746e-01,-2.160570948552839599e-02,9.214193980936796757e-01,2.080307898546452511e-02,6.481738592726840609e-02,-7.126530345251811359e-03
4.444444444444444642e+00,3.909052860392288054e-01,-9.665342768451712363e-03,9.203801597686455116e-01,9.539606067989224447e-03,5.218285805965033886e-02,-3.412633565904110884e-03
