0.000000000000000000e+00,-5.779393529021484843e-01,2.770413407413000462e-01,7.676159195113847478e-01,-2.165653322390962421e-01,-6.079485435703250173e-01,1.555596533743597298e-03
2.020202020202020166e-01,-6.216899250716628744e-01,1.542234531513353990e-01,7.679301814373935553e-01,-1.527574407060918182e-01,-6.294660778009978364e-01,1.749435969660664836e-03
4.040404040404040331e-01,-6.396595309652158834e-01,2.271161233685649317e-02,7.683227623274092588e-01,-2.216926561429418546e-02,-6.591808998182961954e-01,-2.931820398030526768e-06
6.060606060606060774e-01,-6.306472041077413326e-01,-1.121122639469660925e-01,7.679289968634953611e-01,1.115789260228124413e-01,-6.619197602604109942e-01,-6.025265731977699941e-03
8.080808080808080662e-01,-5.945771366125643942e-01,-2.447307150410873433e-01,7.658883115266101882e-01,2.429127647568114501e-01,-6.375705626822837369e-01,-1.612220665665441838e-02
1.010101010101010166e+00,-5.325006324888276188e-01,-3.697165316973837768e-01,7.614149739719178189e-01,3.663670960073198146e-01,-5.871297520650128332e-01,-2.975744882240536834e-02
1.212121212121212155e+00,-4.465500271146574107e-01,-4.819548572895773764e-01,7.538650998811938786e-01,4.768186286844066646e-01,-5.126615123066485813e-01,-4.608269284165813356e-02
1.414141414141414144e+00,-3.398466411011885624e-01,-5.768524962657266553e-01,7.427957041369044333e-01,5.697035148256387460e-01,-4.172133792276320752e-01,-6.398647577880299531e-02
1.616161616161616132e+00,-2.163667888012680285e-01,-6.505259196037721514e-01,7.280119783544047873e-01,6.412102831483923460e-01,-3.046914546171207161e-01,-8.216016730448874594e-02
1.818181818181818121e+00,-8.077177922305023294e-02,-6.999601546968865495e-01,7.095996769431716089e-01,6.884398305426048248e-01,-1.797004994574139536e-01,-9.917758725701956990e-02
2.020202020202020332e+00,6.179071848867329075e-02,-7.231321820108080889e-01,6.879402259273261766e-01,7.095257356792964432e-01,-4.735557947235712745e-02,-1.135839088884447873e-01
2.222222222222222321e+00,2.059052856978776380e-01,-7.190937221604651874e-01,6.637071885033959395e-01,7.037095143365735828e-01,8.692729509536654964e-02,-1.239887703735479269e-01
2.424242424242424310e+00,3.461177949882989768e-01,-6.880100425783367557e-01,6.378437530491249952e-01,6.713680245746753705e-01,2.176527938924344707e-01,-1.291584308348115995e-01
2.626262626262626299e+00,4.771650936068373983e-01,-6.311531993756431813e-01,6.115219639236740834e-01,6.139918661231088537e-01,3.394711653510512628e-01,-1.281016413510937813e-01
2.828282828282828287e+00,5.941953166542015552e-01,-5.508499757698311905e-01,5.860855141193901385e-01,5.341157801674470962e-01,4.473971819901764180e-01,-1.201441799206270922e-01
3.030303030303030276e+00,6.929694492300483288e-01,-4.503866611977941359e-01,5.629788609254409160e-01,4.352045791569053579e-01,5.370141434352434517e-01,-1.049875997983258508e-01
3.232323232323232265e+00,7.700355506569915853e-01,-3.338745642808439440e-01,5.436662818776423212e-01,3.214996622088007183e-01,6.046546219329311800e-01,-8.274844065470648991e-02
3.434343434343434254e+00,8.228683026477455753e-01,-2.060817634471148740e-01,5.295451475295999133e-01,1.978330511833768512e-01,6.475505446268029486e-01,-5.397517330660674822e-02
