0.000000000000000000e+00,-2.468275305786989671e-01,-3.194106087630041446e-01,9.149060242221974670e-01,3.425617275968620423e-01,-2.202219976789973610e-01,-2.776792211123502076e-03
2.020202020202020166e-01,-1.776231411651914838e-01,-3.638999012234076513e-01,9.143450560987381737e-01,3.618511737724098842e-01,-1.907959598307949478e-01,-5.946511330155526860e-03
4.040404040404040331e-01,-1.006250361252000181e-01,-3.964998854623152380e-01,9.125033933817305876e-01,3.940730428553867459e-01,-1.286419664399914009e-01,-1.264756927877758695e-02
6.060606060606060774e-01,-1.840170970846959075e-02,-4.158764533203738734e-01,9.092349270972118758e-01,4.130478173738234005e-01,-6.122348033291576119e-02,-1.974182849209823315e-02
8.080808080808080662e-01,6.626297089452659606e-02,-4.212366451927862521e-01,9.045268970212868576e-01,4.179999812824564120e-01,8.700495953030372431e-03,-2.655560795854771186e-02
1.010101010101010166e+00,1.504871716177754448e-01,-4.123611014201595815e-01,8.985053885281016894e-01,4.087451031269294099e-01,7.826842309060567937e-02,-3.241136956745808984e-02
1.212121212121212155e+00,2.314125075114677743e-01,-3.896130399036526470e-01,8.914313941657482365e-01,3.856967247481872807e-01,1.446333307208826358e-01,-3.667413445132682026e-02
1.414141414141414144e+00,3.063242321220935316e-01,-3.539233920379847853e-01,8.836875564265554983e-01,3.498474832750766428e-01,2.050793283666238476e-01,-3.879597641422136145e-02
1.616161616161616132e+00,3.727650260064482302e-01,-3.067527052100672558e-01,8.757562521802042532e-01,3.027253370933635779e-01,2.571327513521555752e-01,-3.835598010145796488e-02
1.818181818181818121e+00,4.286374996345636568e-01,-2.500313712896390927e-01,8.681901907289967246e-01,2.463268583808446988e-01,2.986633923983212924e-01,-3.509328043509378492e-02
2.020202020202020332e+00,4.722910293926481096e-01,-1.860806274733717847e-01,8.615771489741057554e-01,1.830305575034198995e-01,3.279716766861238697e-01,-2.893115840863889204e-02
2.222222222222222321e+00,5.025892400399858406e-01,-1.175175625275688418e-01,8.565008337962133345e-01,1.154940735369824889e-01,3.438582135612771595e-01,-1.999063979675533981e-02
2.424242424242424310e+00,5.189553015288026483e-01,-4.714801593346182318e-02,8.535001227935985479e-01,4.653976182978444148e-02,3.456728788666957319e-01,-8.592603296381959646e-03
2.626262626262626299e+00,5.213931842136361183e-01,2.214824711554053138e-02,8.530290748885842600e-01,-2.096629683364237967e-02,3.333414193053726993e-01,4.751976177493039133e-03
2.828282828282828287e+00,5.104840704849067379e-01,8.753538580608270780e-02,8.554201131683432102e-01,-8.423657170036275010e-02,3.073684900047639612e-01,1.936337691101365152e-02
3.030303030303030276e+00,4.873582057488430874e-01,1.463375360063542407e-01,8.608526615192968467e-01,-1.406803148664014791e-01,2.688170008109241893e-01,3.442516030461294230e-02
3.232323232323232265e+00,4.536435392257546217e-01,1.961483154266581430e-01,8.693292688469747009e-01,-1.880126269091313695e-01,2.192646163134888693e-01,4.902536874064018085e-02
3.434343434343434254e+00,4.113935080077799067e-01,2.349293001734204522e-01,8.806608913134948979e-01,-2.243496597900843659e-01,1.607391897101087541e-01,6.220485001914365791e-02
3.636363636363636243e+00,3.629972120378417433e-01,2.610934425822576399e-01,8.944625415819822400e-01,-2.482858968183810078e-01,9.563577345195228840e-02,7.301023796711944569e-02
3.838383838383838231e+00,3.110759739397471746e-01,2.735700167196638000e-01,9.101599773608158861e-01,-2.589502625939339442e-01,2.661860621777422525e-02,8.054881301529587256e-02
4.040404040404040664e+00,2.583708433130199600e-01,2.718484349934795485e-01,9.270075165376573390e-01,-2.560387699614128376e-01,-4.348790894814298646e-02,8.404230280189782520e-02
4.242424242424242209e+00,2.076259658745298609e-01,2.559991444173838060e-01,9.441164633413806628e-01,-2.398224598135829944e-01,-1.118147819882684690e-01,8.287667371394702442e-02
4.444444444444444642e+00,1.614728797519763281e-01,2.266707453012498652e-01,9.604930412705652287e-01,-2.111304832044578472e-01,-1.755658409911684259e-01,7.664510178972704091e-02
4.646464646464646187e+00,1.223207201353549711e-01,1.850634510876187910e-01,9.750841812362198713e-01,-1.713092676013228122e-01,-2.321321601596096351e-01,6.518159912244278487e-02
4.848484848484848619e+00,9.225701405447216119e-02,1.328799735195894116e-01,9.868290409159966581e-01,-1.221597542305383338e-01,-2.791988334774496150e-01,4.858320009157428981e-02
5.050505050505050164e+00,7.296324367857180693e-02,7.225584160178055715e-02,9.947137570307953425e-01,-6.585564547330056973e-02,-3.148397257820185202e-01,2.721915284126108156e-02
