0.000000000000000000e+00,-7.169153634206291148e-01,-4.753638104482540983e-01,5.099623607753651644e-01,5.445518103911333174e-01,-6.681975260796141347e-01,-4.499152594694277515e-03
2.020202020202020166e-01,-6.069048966749456264e-01,-6.103532096562569453e-01,5.090534410592653103e-01,6.063632423838687391e-01,-6.107046196438915553e-01,-1.027649095694837048e-02
4.040404040404040331e-01,-4.719201139726013627e-01,-7.221131517185133131e-01,5.058102432170021867e-01,7.170641217529983846e-01,-4.843991323710796770e-01,-2.328206233190303551e-02
6.060606060606060774e-01,-3.171820191989866977e-01,-8.060700308162891403e-01,4.996465471877893361e-01,7.998973375353272131e-01,-3.382703464073945621e-01,-3.846706188629614442e-02
8.080808080808080662e-01,-1.487292705239843249e-01,-8.587880391558444515e-01,4.902679959902158657e-01,8.514474804019990239e-01,-1.782983609821912896e-01,-5.430292846663958839e-02
1.010101010101010166e+00,2.683716480182096742e-02,-8.781097726272755200e-01,4.777059700295511191e-01,8.696215183547877370e-01,-1.102978878729963912e-02,-6.914719698503682399e-02
1.212121212121212155e+00,2.026329591143137265e-01,-8.632445194739453154e-01,4.623297345821201776e-01,8.537358024550538715e-01,1.566901555980631244e-01,-8.135364974152062278e-02
1.414141414141414144e+00,3.717809233695195115e-01,-8.148006188502803226e-01,4.448358085178256149e-01,8.045422159731085987e-01,3.179977871505761389e-01,-8.938441580698879008e-02
1.616161616161616132e+00,5.277005211236505122e-01,-7.347605650696721336e-01,4.262148191045489476e-01,7.241924448102645684e-01,4.662918374190362925e-01,-9.191751088265223690e-02
1.818181818181818121e+00,6.643839313736668029e-01,-6.263998764587505041e-01,4.076974202824105720e-01,6.161420676504955063e-01,5.955036019315175233e-01,-8.794350638672590592e-02
2.020202020202020332e+00,7.766468110834466865e-01,-4.941530491377458811e-01,3.906820892513263588e-01,4.849988041337394140e-01,7.003452924392900014e-01,-7.684555465402130581e-02
2.222222222222222321e+00,8.603430441549756447e-01,-3.434320815337848498e-01,3.766487113312908530e-01,3.363217005420627292e-01,7.765264306136445693e-01,-5.845785064855008040e-02
2.424242424242424310e+00,9.125343668580174761e-01,-1.804049963645561472e-01,3.670627556559525884e-01,1.763801663491435245e-01,8.209294279435943587e-01,-3.309873672220936536e-02
2.626262626262626299e+00,9.316077578313972651e-01,-1.174342377879722399e-02,3.632754843728224214e-01,1.188350694455944136e-02,8.317371669909445764e-01,-1.575998674212340800e-03
2.828282828282828287e+00,9.173357838053142199e-01,1.556504246418861370e-01,3.664259885148566931e-01,-1.503071481848020363e-01,8.085073633509840541e-01,3.483660983595478211e-02
3.030303030303030276e+00,8.708775969486489688e-01,3.149262179791761374e-01,3.773508822863395062e-01,-3.034719008160546294e-01,7.521906652637002644e-01,7.445101815164371917e-02
3.232323232323232265e+00,7.947208743846860823e-01,4.595658449504519405e-01,3.965072079700662777e-01,-4.413173426037131364e-01,6.650917498725207322e-01,1.152425192980264107e-01
3.434343434343434254e+00,6.925675595330073042e-01,5.836501573216087424e-01,4.239135163461481559e-01,-5.582416446826997669e-01,5.507750076421460417e-01,1.549498770508829504e-01
3.636363636363636243e+00,5.691686947149083853e-01,6.821012015735412604e-01,4.591132188997159580e-01,-6.495680607692273512e-01,4.139186741082025445e-01,1.911929661029176941e-01
3.838383838383838231e+00,4.301158178080669581e-01,7.508900256481552127e-01,5.011631996200542893e-01,-7.117368826617166411e-01,2.601233782070538902e-01,2.216019993921879983e-01
4.040404040404040664e+00,2.815982370738107643e-01,7.872015564046741520e-01,5.486493802702969713e-01,-7.424477775835894855e-01,9.568294265795983244e-02,2.439516389521990125e-01
4.242424242424242209e+00,1.301369177742934258e-01,7.895498004594521113e-01,5.997295183886195424e-01,-7.407466750129165778e-01,-7.267318216775325856e-02,2.562928672609970371e-01
4.444444444444444642e+00,-1.769334878999390126e-02,7.578386545187132395e-01,6.522020539111038628e-01,-7.070538549618593516e-01,-2.380553075430695553e-01,2.570754415915699753e-01
4.646464646464646187e+00,-1.555414074628214682e-01,6.933658378157876445e-01,7.035983836781427581e-01,-6.431325067164508358e-01,-3.936954470546175089e-01,2.452540732365916520e-01
4.848484848484848619e+00,-2.775448666552265409e-01,5.987697870218980922e-01,7.512946087541712004e-01,-5.519996548183396801e-01,-5.332242759658073483e-01,2.203721584642985842e-01
