0.000000000000000000e+00,-7.630001741204439636e-02,-2.531401770439998811e-01,9.644160710549436466e-01,2.596054609228530818e-01,-5.792209823487907278e-02,-2.075250694639851987e-03
2.020202020202020166e-01,-2.385446975086195909e-02,-2.648416110308441374e-01,9.639968284903699391e-01,2.635123399554121226e-01,-3.887951255788413274e-02,-4.223262085625964848e-03
4.040404040404040331e-01,3.016961489317261658e-02,-2.688490710067813483e-01,9.627097025354988125e-01,2.673913876931585665e-01,-3.884269810879053988e-04,-8.488670012874158580e-03
6.060606060606060774e-01,8.418245456960614381e-02,-2.649985512252230890e-01,9.605670628286026025e-01,2.634052758908436709e-01,3.811858279955040313e-02,-1.250684944953093548e-02
8.080808080808080662e-01,1.365959889904831970e-01,-2.534476234110034087e-01,9.576564300306378286e-01,2.517277311406652673e-01,7.506566306553560941e-02,-1.591735702695218704e-02
1.010101010101010166e+00,1.858906287678547264e-01,-2.346689903906632457e-01,9.541358074641774767e-01,2.328554350527428374e-01,1.089407939665509167e-01,-1.839507006102543765e-02
1.212121212121212155e+00,2.306789930521974674e-01,-2.094311410002757667e-01,9.502240784908295712e-01,2.075863327671675640e-01,1.383576755117801038e-01,-1.967330114007740868e-02
1.414141414141414144e+00,2.697638945323668769e-01,-1.787668992747925012e-01,9.461869989227320588e-01,1.769850049624343558e-01,1.621124619725372307e-01,-1.956364417085422122e-02
1.616161616161616132e+00,3.021880859663123586e-01,-1.439311563649071923e-01,9.423195757955349361e-01,1.423366354209358309e-01,1.792330255242593484e-01,-1.797135768010018828e-02
1.818181818181818121e+00,3.272736462175934724e-01,-1.063495152245867020e-01,9.389258443045097602e-01,1.050916035725837083e-01,1.890187368669374313e-01,-1.490532858573619460e-02
2.020202020202020332e+00,3.446493399350330500e-01,-6.755994954998298385e-02,9.362972208113991002e-01,6.680313824602483741e-02,1.910691359407395984e-01,-1.048195185994413303e-02
2.222222222222222321e+00,3.542648131856843130e-01,-2.914986433943939081e-02,9.346907122398858681e-01,2.906076696402215900e-02,1.853003191903736246e-01,-4.922591520107416803e-03
2.424242424242424310e+00,3.563910639609005893e-01,7.308866284511411626e-03,9.343082949446890328e-01,-6.577528726937466839e-03,1.719483723763709226e-01,1.455360888324189325e-03
2.626262626262626299e+00,3.516072258212651347e-01,4.032422550959936791e-02,9.352787368412289748e-01,-3.865149480668872428e-02,1.515597082257505446e-01,8.253460644737989349e-03
2.828282828282828287e+00,3.407742983824404992e-01,6.854511203228941252e-02,9.376430265183205437e-01,-6.586025079373176994e-02,1.249687043100770195e-01,1.501250947990926191e-02
3.030303030303030276e+00,3.249970234803634117e-01,9.081663129144866564e-02,9.413443972371519086e-01,-8.711673956588983359e-02,9.326355652587882406e-02,2.123716848205966720e-02
3.232323232323232265e+00,3.055756157295557163e-01,1.062273570932505545e-01,9.462237006524860661e-01,-1.015926493744804260e-01,5.774174610845278499e-02,2.642361762934223798e-02
3.434343434343434254e+00,2.839494883795632418e-01,1.141466297191063572e-01,9.520206063803204888e-01,-1.087519076222634995e-01,1.985694317988512606e-02,3.008880433060788853e-02
3.636363636363636243e+00,2.616354510336916794e-01,1.142503644386586859e-01,9.583807933113175359e-01,-1.083713593134093961e-01,-1.884048033958959228e-02,3.179970676671963620e-02
3.838383838383838231e+00,2.401630805761655052e-01,1.065343144303832895e-01,9.648689727507122615e-01,-1.005478147164797637e-01,-5.676689507773013954e-02,3.120100237833994469e-02
4.040404040404040664e+00,2.210100713502655134e-01,9.131424521533337835e-02,9.709872589187276137e-01,-8.569125477721045714e-02,-9.237022082353077423e-02,2.803958022285617246e-02
4.242424242424242209e+00,2.055403513732521892e-01,6.921301308754257420e-02,9.761980960730783918e-01,-6.450459268158756365e-02,-1.241934438808272312e-01,2.218446689832897362e-02
4.444444444444444642e+00,1.949476096607351827e-01,4.113507597055469922e-02,9.799506798877494207e-01,-3.795097896361630807e-02,-1.509342452271627277e-01,1.364094409590348514e-02
4.646464646464646187e+00,1.902066224990637822e-01,8.229479662426320008e-03,9.817095886370797997e-01,-7.210179137020096378e-03,-1.714982979382880801e-01,2.557912195097347859e-03
4.848484848484848619e+00,1.920344059690098915e-01,-2.815716562067280271e-02,9.809841797645564299e-01,2.637397760579473713e-02,-1.850440508457295574e-01,-1.077211452673954364e-02
5.050505050505050164e+00,2.008627750670616552e-01,-6.653579340655531305e-02,9.773572191313264490e-01,6.135270323287978639e-02,-1.910171636209778423e-01,-2.592062567488542107e-02
5.252525252525252597e+00,2.168233769721936433e-01,-1.053358175887446624e-01,9.705111996938956542e-01,9.623526547093010086e-02,-1.891731868639144332e-01,-4.233820075749134687e-02
5.454545454545454142e+00,2.397457106108717984e-01,-1.429694042606621529e-01,9.602508753909259065e-01,1.295531196732623846e-01,-1.795875690131621127e-01,-5.937653102163967939e-02
5.656565656565656575e+00,2.691680717896733910e-01,-1.778964515334566232e-01,9.465206821093947731e-01,1.599223431239375215e-01,-1.626525804040370449e-01,-7.631647505104822982e-02
5.858585858585858119e+00,3.043607987417556449e-01,-2.086876185653235849e-01,9.294159359763609629e-01,1.861016607215995045e-01,-1.390612653435056023e-01,-9.240090915621600176e-02
6.060606060606060552e+00,3.443606619802186408e-01,-2.340828213692164594e-01,9.091869814402165906e-01,2.070435739132190367e-01,-1.097790743679549902e-01,-1.068708534152276457e-01
6.262626262626262097e+00,3.880147679996219234e-01,-2.530428001281336825e-01,8.862357931823295898e-01,2.219364362027669013e-01,-7.600434733215651051e-02,-1.190031501303651790e-01
6.464646464646464530e+00,4.340319493348719360e-01,-2.647916485741281800e-01,8.611049005794629840e-01,2.302357435806757224e-01,-3.911927030265680005e-02,-1.281478488469499077e-01
6.666666666666666963e+00,4.810393108605010015e-01,-2.688485659069849154e-01,8.344588845572993296e-01,2.316834063927765974e-01,-6.333121861780213746e-04,-1.337634163543659771e-01
6.868686868686868507e+00,5.276414064632665157e-01,-2.650475322857152594e-01,8.070590757898201684e-01,2.263143170811578730e-01,3.787854712588809014e-02,-1.354479469612312470e-01
7.070707070707070940e+00,5.724794389741001410e-01,-2.535441024217776063e-01,7.797324413406402366e-01,2.144501002553796942e-01,7.484027046592107990e-02,-1.329646982130800459e-01
7.272727272727272485e+00,6.142879116169552844e-01,-2.348090391681713907e-01,7.533359654006969164e-01,1.966805018959311979e-01,1.087392594544123736e-01,-1.262605141489547278e-01
7.474747474747474918e+00,6.519463084270016306e-01,-2.096090480967625069e-01,7.287180921895474173e-01,1.738334185846177604e-01,1.381882540345718835e-01,-1.154760102345340350e-01
7.676767676767676463e+00,6.845236362976089284e-01,-1.789754011744049689e-01,7.066789915685619539e-01,1.469350594930322329e-01,1.619821034726254549e-01,-1.009467686215293480e-01
7.878787878787878896e+00,7.113140092322671748e-01,-1.441617335623683882e-01,6.879315190091315202e-01,1.171621519400645045e-01,1.791470848574217012e-01,-8.319521243454175430e-02
8.080808080808081328e+00,7.318618795057157955e-01,-1.065927406259517540e-01,6.730647643222824605e-01,8.578842860851616792e-02,1.889807508686134618e-01,-6.291327262474281923e-02
8.282828282828281985e+00,7.459760005892434043e-01,-6.780587462555487388e-02,6.625120149183263418e-01,5.412785636730320371e-02,1.910806761365845263e-01,-4.093640998155163163e-02
8.484848484848484418e+00,7.537317204622019373e-01,-2.938842703541255652e-02,6.565248006933727121e-01,2.347717449046810012e-02,1.853609257863150783e-01,-1.820998630773382199e-02
8.686868686868686851e+00,7.554617276560992023e-01,7.087428722451216689e-03,6.551544446929793430e-01,-4.939699595487673581e-03,1.720555721812866701e-01,4.250628680388187849e-03
