0.000000000000000000e+00,-8.097027068744652167e-01,-2.806733536710944166e-01,5.153678249747306594e-01,3.605339860358621196e-01,-7.799921395337957586e-01,-3.069063807338934333e-03
2.020202020202020166e-01,-7.368675581803516561e-01,-4.382475232738814452e-01,5.147478120843591576e-01,4.354544721582800926e-01,-7.398529012164499763e-01,-7.702836533092544298e-03
4.040404040404040331e-01,-6.337615060024328617e-01,-5.796038188090539833e-01,5.122555677896427628e-01,5.755947590095654709e-01,-6.452570673573866378e-01,-1.896364710511622143e-02
6.060606060606060774e-01,-5.043040191865878485e-01,-6.989574494788861614e-01,5.070857324459283610e-01,6.936266741371497346e-01,-5.242550708286409789e-01,-3.360421961071301256e-02
8.080808080808080662e-01,-3.535083043308572259e-01,-7.914240494468887110e-01,4.986781053206678083e-01,7.846620878691600298e-01,-3.817987327279565024e-01,-5.027704554324601699e-02
1.010101010101010166e+00,-1.872688321687454027e-01,-8.532195637124039278e-01,4.867717746506774468e-01,8.449568228852630813e-01,-2.237178631608690293e-01,-6.741495255753932048e-02
1.212121212121212155e+00,-1.211160821559942313e-02,-8.818151052694620518e-01,4.714397406509549526e-01,8.720683010881308261e-01,-5.648168402693445889e-02,-8.333365165784438477e-02
1.414141414141414144e+00,1.650819965537316802e-01,-8.760404461475289617e-01,4.531016123646797178e-01,8.649568496899022740e-01,1.130659155262739995e-01,-9.634315745255589425e-02
1.616161616161616132e+00,3.373659068106237280e-01,-8.361319070770281137e-01,4.325132123872960088e-01,8.240263653953288081e-01,2.779864563731128668e-01,-1.048616927625212469e-01
1.818181818181818121e+00,4.980219421680059377e-01,-7.637226859967762849e-01,4.107332516525499244e-01,7.511027083037988827e-01,4.315308173062096242e-01,-1.075254937546664957e-01
2.020202020202020332e+00,6.408417485495323529e-01,-6.617760212967414013e-01,3.890685684460166160e-01,6.493509367090584128e-01,5.674154330928892209e-01,-1.032880904629648045e-01
2.222222222222222321e+00,7.603859569999487089e-01,-5.344639251511644762e-01,3.690006898493318199e-01,5.231351777622832433e-01,6.800794395083250565e-01,-9.150314368069505100e-02
