0.000000000000000000e+00,4.000842903615687424e-02,-1.190396333455760736e-01,9.920831070525338857e-01,1.147282487402388612e-01,4.387421015577109423e-02,-8.985137473448535179e-04
2.020202020202020166e-01,6.318585302408391557e-02,-1.101761565464303982e-01,9.919015891237773497e-01,1.099397816997310651e-01,4.711596398244226325e-02,-1.694078791390093985e-03
4.040404040404040331e-01,8.442854285423002925e-02,-1.000028802213569767e-01,9.913986307731843528e-01,9.980096402218764651e-02,5.256906003774085984e-02,-3.111760766941665431e-03
6.060606060606060774e-01,1.035094748512304375e-01,-8.893613228875732468e-02,9.906443120462251617e-01,8.876094131811575194e-02,5.587083679350553916e-02,-4.168308917722254869e-03
8.080808080808080662e-01,1.202915494474081082e-01,-7.742880474923352629e-02,9.897144655539026337e-01,7.727845337325059405e-02,5.688617440394501401e-02,-4.850145801686897573e-03
1.010101010101010166e+00,1.347330923757761312e-01,-6.595181939827449158e-02,9.886846571768567182e-01,6.582938746382956119e-02,5.557352337727294173e-02,-5.173728395071425061e-03
1.212121212121212155e+00,1.468892817560261133e-01,-5.497485590993132776e-02,9.876240702427626639e-01,5.488647537416987965e-02,5.198660405139857166e-02,-5.185087981743711182e-03
1.414141414141414144e+00,1.569094460623094156e-01,-4.494713089265890693e-02,9.865896721337279462e-01,4.489916303497527156e-02,4.627220763288880656e-02,-4.957525403840659650e-03
1.616161616161616132e+00,1.650303577297534963e-01,-3.627901444209746806e-02,9.856210296755543165e-01,3.627452829077612573e-02,3.866418870360774362e-02,-4.587574840918565329e-03
1.818181818181818121e+00,1.715658211292896695e-01,-2.932523646695880948e-02,9.847361065414376169e-01,2.936007455740208272e-02,2.947389494871211629e-02,-4.189446732548668742e-03
2.020202020202020332e+00,1.768930141165826198e-01,-2.437037001837540073e-02,9.839283239250296020e-01,2.442914378180849680e-02,1.907742571154857208e-02,-3.888247238223860400e-03
2.222222222222222321e+00,1.814361822532526980e-01,-2.161718567441393152e-02,9.831650975562966632e-01,2.166957500302505932e-02,7.900240780368729052e-03,-3.812343115811506374e-03
2.424242424242424310e+00,1.856483979561887043e-01,-2.117835354145874288e-02,9.823879832721764682e-01,2.117609025432860836e-02,-3.600250757483927297e-03,-4.085293232466741427e-03
2.626262626262626299e+00,1.899921783156076904e-01,-2.307183244511450820e-02,9.815144740280272728e-01,2.294672408838415931e-02,-1.495340910818934721e-02,-4.817798205797166507e-03
2.828282828282828287e+00,1.949198016282631118e-01,-2.722013499931302469e-02,9.804413981385210475e-01,2.688343411050180334e-02,-2.569462381694193748e-02,-6.100126133382332942e-03
3.030303030303030276e+00,2.008541718956084188e-01,-3.345349863377791721e-02,9.790497766003980473e-01,3.279684560524038367e-02,-3.538432709704236040e-02,-7.995454442826838495e-03
3.232323232323232265e+00,2.081710523778551869e-01,-4.151683281629983679e-02,9.772109114949546482e-01,4.041490188832050356e-02,-4.362598235797567059e-02,-1.053452626792930093e-02
3.434343434343434254e+00,2.171834251838187235e-01,-5.108015817235394412e-02,9.747934023507296430e-01,4.939502150837291744e-02,-5.008231179632124247e-02,-1.371195634019233348e-02
3.636363636363636243e+00,2.281286368256826291e-01,-6.175211030976296422e-02,9.716707271150789582e-01,5.933921144387420410e-02,-5.448909900064463629e-02,-1.748443922758006336e-02
3.838383838383838231e+00,2.411588641510406250e-01,-7.309595574837197962e-02,9.677289824607983038e-01,6.981145870689180188e-02,-5.666600176278232398e-02,-2.177101588988234956e-02
4.040404040404040664e+00,2.563352868082651725e-01,-8.464746455735178143e-02,9.628743570585608369e-01,8.035662682226342446e-02,-5.652393259088143301e-02,-2.645544777357611982e-02
4.242424242424242209e+00,2.736261881196319079e-01,-9.593390831034427635e-02,9.570399126532928014e-01,9.052002262736168203e-02,-5.406870479734921658e-02,-3.139063641331835131e-02
4.444444444444444642e+00,2.929090333243709043e-01,-1.064934058896140900e-01,9.501912716390382707e-01,9.986677527116773201e-02,-4.940079481262080185e-02,-3.640491641720720178e-02
4.646464646464646187e+00,3.139764003504067480e-01,-1.158938254063526796e-01,9.423308555150272658e-01,1.080001840209329211e-01,-4.271123035483662816e-02,-4.130994648581496481e-02
