0.000000000000000000e+00,-3.305443436870346419e-02,-1.048672452406504002e-01,9.939367511286633095e-01,1.080080432752473091e-01,-3.013082736140829457e-02,-8.649732333007143599e-04
2.020202020202020166e-01,-1.123462764643128053e-02,-1.109542810712379340e-01,9.937620090613298318e-01,1.107116139796297249e-01,-2.681613500556936230e-02,-1.785542480679605483e-03
4.040404040404040331e-01,1.167753087559137565e-02,-1.157020472631026670e-01,9.932153198233382163e-01,1.153823566205693235e-01,-1.970587076604396817e-02,-3.683855871909391677e-03
6.060606060606060774e-01,3.538450634167753656e-02,-1.189162490575183251e-01,9.922735824464169463e-01,1.184982827072684070e-01,-1.178917459112937584e-02,-5.657462768693605551e-03
8.080808080808080662e-01,5.955562489873012649e-02,-1.204653501282054451e-01,9.909294762804317092e-01,1.199295263519181282e-01,-3.390023532313174697e-03,-7.625436881480760105e-03
1.010101010101010166e+00,8.384088062528081975e-02,-1.202859555352206178e-01,9.891925978478388615e-01,1.196165571979729697e-01,5.147860922233040565e-03,-9.504037440922425209e-03
1.212121212121212155e+00,1.078855469989212224e-01,-1.183854063212426005e-01,9.870894611527862850e-01,1.175726021109672198e-01,1.347507855001956259e-02,-1.121237348462428805e-02
1.414141414141414144e+00,1.313449622862776778e-01,-1.148414793533945322e-01,9.846623459348593510e-01,1.138829291851797820e-01,2.125084941266859595e-02,-1.267797915154323697e-02
1.616161616161616132e+00,1.538988517202059814e-01,-1.097992045383461984e-01,9.819670453339809368e-01,1.087010311338072605e-01,2.815696048267083210e-02,-1.384197427094216969e-02
1.818181818181818121e+00,1.752645708251897028e-01,-1.034649296634265192e-01,9.790696290577109995e-01,1.022418813197451259e-01,3.391078856574892414e-02,-1.466350476888028144e-02
2.020202020202020332e+00,1.952087027584868406e-01,-9.609787582491229052e-02,9.760423969425141566e-01,9.477256389845982454e-02,3.827686642543654677e-02,-1.512319419104374806e-02
2.222222222222222321e+00,2.135565158346684200e-01,-8.799952908749256175e-02,9.729592475663801920e-01,8.660069406524284474e-02,4.107651888827300313e-02,-1.522538920914043824e-02
2.424242424242424310e+00,2.301988821787869788e-01,-7.950130253672117731e-02,9.698907245347806461e-01,7.806114015882481549e-02,4.219517471760103611e-02,-1.499904574799548231e-02
2.626262626262626299e+00,2.450963704442946089e-01,-7.095097364603759893e-02,9.668990270621395933e-01,6.950163215280104334e-02,4.158705510902293428e-02,-1.449717506728988824e-02
2.828282828282828287e+00,2.582803497152722505e-01,-6.269845198762100114e-02,9.640332800631483678e-01,6.126788768267759505e-02,3.927704697600153949e-02,-1.379484700490920049e-02
3.030303030303030276e+00,2.698510725383057585e-01,-5.508145971634000743e-02,9.613253515046005226e-01,5.368890521136776561e-02,3.535968438108092610e-02,-1.298582660474331511e-02
3.232323232323232265e+00,2.799728366693602366e-01,-4.841171082354790017e-02,9.587864814349692510e-01,4.706306350707176872e-02,2.999527980364199639e-02,-1.217799639155130523e-02
3.434343434343434254e+00,2.888664517330822301e-01,-4.296215474517152411e-02,9.564049489221555511e-01,4.164562787728520732e-02,2.340336356790918490e-02,-1.148778561997661207e-02
3.636363636363636243e+00,2.967993529834148658e-01,-3.895580635166540073e-02,9.541449518915443573e-01,3.763819842754444200e-02,1.585369990864030076e-02,-1.103388623697277096e-02
3.838383838383838231e+00,3.040738046331001865e-01,-3.655661942854918078e-02,9.519468130688332197e-01,3.518054703392443916e-02,7.655247318767714922e-03,-1.093057989107167408e-02
4.040404040404040664e+00,3.110137154213641342e-01,-3.586277713196127370e-02,9.497285559759598428e-01,3.434518181560496791e-02,-8.564850534719066271e-04,-1.128102860671823318e-02
4.242424242424242209e+00,3.179506457707183542e-01,-3.690267399560853701e-02,9.473888217125834288e-01,3.513485560019848075e-02,-9.333167552002591058e-03,-1.217089203212793139e-02
4.444444444444444642e+00,3.252096166739695815e-01,-3.963375392064918956e-02,9.448110238417667395e-01,3.748310374613572638e-02,-1.742790483174927463e-02,-1.366262567721651146e-02
4.646464646464646187e+00,3.330953341529954148e-01,-4.394425170540622316e-02,9.418685689137080708e-01,4.125776264871376664e-02,-2.480943200034200699e-02,-1.579078744242968721e-02
4.848484848484848619e+00,3.418794197643589827e-01,-4.965776685008030378e-02,9.384309077034113100e-01,4.626728933402411009e-02,-3.117567113116279098e-02,-1.855863510546109513e-02
5.050505050505050164e+00,3.517891884293687932e-01,-5.654048246547199730e-02,9.343701304872591429e-01,5.226958058758202075e-02,-3.626609336802646272e-02,-2.193623728747247023e-02
5.252525252525252597e+00,3.629984422239880826e-01,-6.431073386746473386e-02,9.295677815266547572e-01,5.898288248112566051e-02,-3.987238071697400688e-02,-2.586024758029386791e-02
5.454545454545454142e+00,3.756206560985104748e-01,-7.265053528041098829e-02,9.239215456063323284e-01,6.609829267665218167e-02,-4.184695119866588958e-02,-3.023540947477107443e-02
