0.000000000000000000e+00,-2.829513058969158612e-01,-2.838434098977304365e-01,9.161721875001765936e-01,3.108743024460137172e-01,-2.596893538389470346e-01,-2.535931023874765829e-03
2.020202020202020166e-01,-2.201484165138827831e-01,-3.363059056227702404e-01,9.156598782024241157e-01,3.344487315226561397e-01,-2.330461195044421785e-01,-5.556944013157022640e-03
4.040404040404040331e-01,-1.478205052817012644e-01,-3.780034581823535356e-01,9.139269575958707259e-01,3.757105720403619564e-01,-1.755362802398029165e-01,-1.211492628134872365e-02
6.060606060606060774e-01,-6.834616518444361355e-02,-4.072296552146097981e-01,9.107649584927882680e-01,4.044668315031799133e-01,-1.108428689574889603e-01,-1.938628156230957217e-02
8.080808080808080662e-01,1.560043673978556145e-02,-4.227884557409349320e-01,9.060941165605941316e-01,4.195337995871723513e-01,-4.161336725816251747e-02,-2.670710259822326946e-02
1.010101010101010166e+00,1.011624407093633937e-01,-4.240431369350795010e-01,8.999742099682536134e-01,4.203054049134076209e-01,2.931910724455621606e-02,-3.338303537531687321e-02
1.212121212121212155e+00,1.854208023613644063e-01,-4.109423518037405021e-01,8.926060214594560005e-01,4.067780903122152902e-01,9.905174253110851645e-02,-3.873623911023296035e-02
1.414141414141414144e+00,2.655172246738948250e-01,-3.840222308619043456e-01,8.843232042671493875e-01,3.795496935234998759e-01,1.647308279665858077e-01,-4.215204972565029379e-02
1.616161616161616132e+00,3.387742138860108110e-01,-3.443844415142108817e-01,8.755748902571730552e-01,3.397924316857175997e-01,2.236685408419739618e-01,-4.312262623908706682e-02
1.818181818181818121e+00,4.028070960620635521e-01,-2.936511032489855788e-01,8.668999209382253213e-01,2.892012254608748445e-01,2.734529427821799086e-01,-4.128500374060645878e-02
2.020202020202020332e+00,4.556231938702026696e-01,-2.338984040264614206e-01,8.588940806650088300e-01,2.299196788869040109e-01,3.120466846332090038e-01,-3.645125946856047489e-02
2.222222222222222321e+00,4.957039360163681962e-01,-1.675716347103152759e-01,8.521721393347665430e-01,1.644470061669464633e-01,3.378703812036653042e-01,-2.862890762870586719e-02
2.424242424242424310e+00,5.220664286851305347e-01,-9.738511869164714896e-02,8.473268452594711064e-01,9.553002321891840287e-02,3.498672443364533313e-01,-1.803015371299594369e-02
2.626262626262626299e+00,5.343019251957291660e-01,-2.621113194811193481e-02,8.448872287436570705e-01,2.604496332058723121e-02,3.475463294237504108e-01,-5.069233325965957597e-03
2.828282828282828287e+00,5.325896461883981026e-01,4.303764067148434236e-02,8.452786701782727397e-01,-4.112569551496695480e-02,3.310026255412217289e-01,9.652296843550773817e-03
3.030303030303030276e+00,5.176854825634192858e-01,1.075273026139978577e-01,8.487871466602432413e-01,-1.032160071233133303e-01,3.009131669486122540e-01,2.537179042635673634e-02
3.232323232323232265e+00,4.908862089668573625e-01,1.646187182264791937e-01,8.555298986333663702e-01,-1.576935962689696158e-01,2.585093249212014332e-01,4.120210078336109666e-02
3.434343434343434254e+00,4.539708982123204506e-01,2.119755147033721698e-01,8.654344601080659061e-01,-2.023658982000475226e-01,2.055264136440381195e-01,5.617677760023684352e-02
3.636363636363636243e+00,4.091222096941108943e-01,2.476596934361915692e-01,8.782275865526539826e-01,-2.354710392156546539e-01,1.441326725732011427e-01,6.930161693205760809e-02
3.838383838383838231e+00,3.588310843878135259e-01,2.702109379652716248e-01,8.934351134139477679e-01,-2.557495013277915064e-01,7.684053253736169986e-02,7.960991880310680502e-02
4.040404040404040664e+00,3.057890778444981583e-01,2.787063732492670032e-01,9.103932103114850127e-01,-2.624935851010130605e-01,6.403801511016051287e-03,8.621854642976196914e-02
