0.000000000000000000e+00,6.049912494885812952e-01,3.849015342615135227e-01,6.970196532131488487e-01,-4.427980155744746793e-01,5.566010874234055272e-01,3.662002351128052120e-03
2.020202020202020166e-01,5.155371049280813578e-01,4.973461983874540304e-01,6.977594516679221925e-01,-4.935018532001287372e-01,5.009553365658954149e-01,8.367946196427191591e-03
4.040404040404040331e-01,4.055965613269131298e-01,5.873077308537945074e-01,7.004006415753416537e-01,-5.826092634747706001e-01,3.805520489775755522e-01,1.890253470708648867e-02
6.060606060606060774e-01,2.801394227160528549e-01,6.511046020147572833e-01,7.053968394283611776e-01,-6.455295470460705731e-01,2.445752897711175322e-01,3.101300739953801941e-02
8.080808080808080662e-01,1.447765423183997313e-01,6.861260297512157269e-01,7.129311496155590344e-01,-6.796768415350461501e-01,9.858968899882741832e-02,4.330087411215322729e-02
1.010101010101010166e+00,5.522517045327135499e-03,6.909388197920612873e-01,7.228921420999382397e-01,-6.836817009724237559e-01,-5.143053529094476772e-02,5.429769248353825961e-02
1.212121212121212155e+00,-1.314584883775291035e-01,6.653460154922481440e-01,7.348696112250694412e-01,-6.574474409666073438e-01,-1.993460589790419235e-01,6.256430530437961934e-02
1.414141414141414144e+00,-2.601128126381505590e-01,6.103949575783069736e-01,7.481706492936269770e-01,-6.021515695162400483e-01,-3.391036877248418402e-01,6.678980292633657223e-02
1.616161616161616132e+00,-3.747520518184341842e-01,5.283344244923120492e-01,7.618553901852054278e-01,-5.201923470415842354e-01,-4.649840677192185745e-01,6.588444404442142521e-02
1.818181818181818121e+00,-4.702915387155583438e-01,4.225226069846833021e-01,7.747906266853124002e-01,-4.150829275428592480e-01,-5.718357377384784002e-01,5.906105360078799105e-02
2.020202020202020332e+00,-5.424623255731247928e-01,2.972896819717147365e-01,7.857184421451197665e-01,-2.912978276114889797e-01,-6.552859454728584554e-01,4.589999795916044345e-02
2.222222222222222321e+00,-5.879876306797963137e-01,1.577606088138314433e-01,7.933360804061853067e-01,-1.540785509213335736e-01,-7.119195998895745392e-01,2.639368920992132828e-02
2.424242424242424310e+00,-6.047162855413403815e-01,9.645399188048214834e-03,7.963825589976132324e-01,-9.206970057353578568e-03,-7.394190344166551299e-01,9.676485251440020575e-04
2.626262626262626299e+00,-5.917076185817573553e-01,-1.409945566070393008e-01,7.937270495072535903e-01,1.372435448314936746e-01,-7.366588591026875799e-01,-2.952359314947090516e-02
2.828282828282828287e+00,-5.492643482356863727e-01,-2.879945438837447913e-01,7.844538344927765028e-01,2.791683110597485973e-01,-7.037519784778026866e-01,-6.382610742640731916e-02
3.030303030303030276e+00,-4.789123413858993317e-01,-4.253387903354444166e-01,7.679387232743617453e-01,4.106914911095778664e-01,-6.420451016515722475e-01,-1.003407442525358073e-01
3.232323232323232265e+00,-3.833283922318165282e-01,-5.474067061672083234e-01,7.439121196432670891e-01,5.264148687946724747e-01,-5.540635395207893499e-01,-1.371993592225892178e-01
3.434343434343434254e+00,-2.662194651052235961e-01,-6.492028467074805187e-01,7.125046387399822656e-01,6.216444472379863972e-01,-4.434077716157647231e-01,-1.723595192523826314e-01
3.636363636363636243e+00,-1.321589186003068739e-01,-7.265613613654970937e-01,6.742719098443246128e-01,6.925851951490541447e-01,-3.146062288699089105e-01,-2.037130543739657240e-01
3.838383838383838231e+00,1.361293697520232771e-02,-7.763164745337063355e-01,6.301963339424203614e-01,7.364956919628909970e-01,-1.729299305594425851e-01,-2.292027867784216799e-01
4.040404040404040664e+00,1.654150983543965503e-01,-7.964320403794132863e-01,5.816647232671845469e-01,7.517960378740438099e-01,-2.417675284518412682e-02,-2.469413147739641379e-01
4.242424242424242209e+00,3.173689118738058923e-01,-7.860848595216595180e-01,5.304220653468793012e-01,7.381249769963069696e-01,1.255658063242123812e-01,-2.553255747721065450e-01
4.444444444444444642e+00,4.636474122922983332e-01,-7.456983812585193938e-01,4.785028748744142302e-01,6.963439893180642937e-01,2.701697465581051616e-01,-2.531408031812457660e-01
4.646464646464646187e+00,5.987200186689833892e-01,-6.769253659628291508e-01,4.281429529504163778e-01,6.284884421909077146e-01,4.037173815915357511e-01,-2.396479289287700987e-01
4.848484848484848619e+00,7.175821364098368127e-01,-5.825802472821413058e-01,3.816754288425879271e-01,5.376686882877075302e-01,5.207434915636576234e-01,-2.146493259703002587e-01
