0.000000000000000000e+00,-9.479268218898632969e-02,7.303832523224704776e-01,6.764278617341750177e-01,-7.154915371102646970e-01,-1.730170136968942063e-01,5.630350748661028248e-03
2.020202020202020166e-01,-2.393364270597468924e-01,6.954303202624918523e-01,6.775653063298641143e-01,-6.902378700829090441e-01,-2.483484594032809578e-01,1.068679797386367335e-02
4.040404040404040331e-01,-3.736766701012728120e-01,6.300404404423569638e-01,6.807457599054330677e-01,-6.250786052626035039e-01,-3.923883166737336392e-01,1.942202352502801418e-02
6.060606060606060774e-01,-4.918934392870614181e-01,5.368895862529025065e-01,6.854125885621986658e-01,-5.322925021463819073e-01,-5.203703235829102436e-01,2.479820629612092264e-02
8.080808080808080662e-01,-5.887443477361745670e-01,4.197898046512821280e-01,6.907652371967950566e-01,-4.157785322956388252e-01,-6.270570163523839780e-01,2.575041007923929356e-02
1.010101010101010166e+00,-6.598847654671174956e-01,2.835332160095150322e-01,6.958167946548206029e-01,-2.804300681464396150e-01,-7.080823999784182643e-01,2.153319092731401443e-02
1.212121212121212155e+00,-7.020494257751400680e-01,1.336959056701030324e-01,6.994655163593461733e-01,-1.319247710565194243e-01,-7.601306224269187561e-01,1.177915227936309796e-02
1.414141414141414144e+00,-7.131877032677313988e-01,-2.359026779934103590e-02,7.005760481010279150e-01,2.351892526154720012e-02,-7.810716746670659516e-01,-3.465075663679539897e-03
1.616161616161616132e+00,-6.925468297098684722e-01,-1.818886093468933263e-01,6.980654857881625208e-01,1.794080767615721106e-01,-7.700485619035337681e-01,-2.372778709521581805e-02
1.818181818181818121e+00,-6.406995914448739837e-01,-3.347209998815768861e-01,6.909890634160922307e-01,3.292525985312889092e-01,-7.275123779946276459e-01,-4.812706912099826845e-02
2.020202020202020332e+00,-5.595154767679335617e-01,-4.758330044962378325e-01,6.786202053352339281e-01,4.668416204214317355e-01,-6.552038135154414356e-01,-7.541112869816654629e-02
2.222222222222222321e+00,-4.520767145069217730e-01,-5.994498134231693864e-01,6.605199205077421087e-01,5.865069075260249676e-01,-5.560820323966603196e-01,-1.040222884377312446e-01
2.424242424242424310e+00,-3.225429888786305321e-01,-7.005126135453935143e-01,6.365909978856455487e-01,6.833617842484067673e-01,-4.342034846545541615e-01,-1.321813253884353279e-01
2.626262626262626299e+00,-1.759709430934241203e-01,-7.748855647987468176e-01,6.071133243912025801e-01,7.535053375315517998e-01,-2.945558385266492385e-01,-1.579878624278375499e-01
2.828282828282828287e+00,-1.809638785578132625e-02,-8.195250735561608879e-01,5.727575181168222951e-01,7.941831091311762902e-01,-1.428539426302752047e-01,-1.795315036889300053e-01
3.030303030303030276e+00,1.449111212020006145e-01,-8.326043294978479059e-01,5.345753431027460145e-01,8.038976741281345095e-01,1.469403775265839054e-02,-1.950076876059409492e-01
3.232323232323232265e+00,3.067107532060912023e-01,-8.135880886055918415e-01,4.939665332255330221e-01,7.824644572730503622e-01,1.716406639503678111e-01,-2.028318845300238760e-01
3.434343434343434254e+00,4.610583766658593596e-01,-7.632545662855780844e-01,4.526230665249585949e-01,7.310104769403796832e-01,3.215631365205446346e-01,-2.017456494457753602e-01
3.636363636363636243e+00,6.020685216668506534e-01,-6.836635890013313954e-01,4.124531395100682341e-01,6.519167232055018690e-01,4.583261138208753471e-01,-1.909085259285201452e-01
3.838383838383838231e+00,7.244590729105065963e-01,-5.780722980751233919e-01,3.754883085740413629e-01,5.487068956247781459e-01,5.763327901297120581e-01,-1.699702549695624731e-01
4.040404040404040664e+00,8.237682774748418257e-01,-4.508018556155891643e-01,3.437782890173157191e-01,4.258877533465197929e-01,6.707539340148453988e-01,-1.391187455969925824e-01
