0.000000000000000000e+00,1.288815573113811785e-01,-8.647458404025168965e-01,4.853907453707148045e-01,8.461244189631519363e-01,2.112125604203946849e-01,-6.656642894191347644e-03
2.020202020202020166e-01,2.998157833645431758e-01,-8.220766362771846358e-01,4.840459690284539263e-01,8.166235704110096361e-01,2.901024790108976403e-01,-1.264766915903274211e-02
4.040404040404040331e-01,4.588304746491628228e-01,-7.475327175698309734e-01,4.802805760135298585e-01,7.423308989616209663e-01,4.403320898232084835e-01,-2.309279967291225436e-02
6.060606060606060774e-01,5.997474597126728479e-01,-6.441646807930599961e-01,4.747155449181863496e-01,6.393364813549797798e-01,5.725417798595026087e-01,-2.984148587576134978e-02
8.080808080808080662e-01,7.171482448935990739e-01,-5.162027055053854951e-01,4.682234100031212320e-01,5.119632849529176521e-01,6.813210707069247141e-01,-3.180495795488946092e-02
1.010101010101010166e+00,8.066013122189021889e-01,-3.688834401033934673e-01,4.618650568556047498e-01,3.655545149711086905e-01,7.622183400488262706e-01,-2.824245528012468004e-02
1.212121212121212155e+00,8.648470388213197468e-01,-2.082356994250516569e-01,4.568123169606466139e-01,2.062442903328771671e-01,8.119229971136117108e-01,-1.882009005061987747e-02
1.414141414141414144e+00,8.899323386160242766e-01,-4.083374429991398769e-02,4.542609800674755061e-01,4.069466662284330905e-02,8.284009625793102849e-01,-3.645348844209504897e-03
1.616161616161616132e+00,8.812893283659029020e-01,1.264717602029524768e-01,4.553394487407639857e-01,-1.241894871265869782e-01,8.109779089082408410e-01,1.672505667045667138e-02
1.818181818181818121e+00,8.397547680598275166e-01,2.868340976832136069e-01,4.610185787222054743e-01,-2.815553010622117713e-01,7.603668549502049512e-01,4.130481434222116333e-02
2.020202020202020332e+00,7.675296107650092514e-01,4.336906914959645643e-01,4.720282626164089002e-01,-4.248935537824891640e-01,6.786389857339496512e-01,6.872441678864360526e-02
