0.000000000000000000e+00,-3.023278707009662836e-01,-8.137713906538829312e-01,4.963607381236607718e-01,8.389088205876619186e-01,-2.222691145929218404e-01,-6.715318325031910743e-03
2.020202020202020166e-01,-1.328513412893174150e-01,-8.586742420867964354e-01,4.950041081590078607e-01,8.529614788362717137e-01,-1.397274625533857506e-01,-1.368491302046869786e-02
4.040404040404040331e-01,4.230302983894149160e-02,-8.702269310794933377e-01,4.908314803376128133e-01,8.641101554278167729e-01,2.652596311728038989e-02,-2.740222742984756502e-02
6.060606060606060774e-01,2.162840750451539840e-01,-8.479566812313296120e-01,4.839325011166452084e-01,8.414829029753760903e-01,1.916938537080342397e-01,-3.987955329053853581e-02
8.080808080808080662e-01,3.822961219502045704e-01,-7.927748689752370792e-01,4.747185295131527982e-01,7.860627196581538856e-01,3.490169625586538871e-01,-4.958141671310629939e-02
1.010101010101010166e+00,5.338851738969333516e-01,-7.069397266621765263e-01,4.638996054749860987e-01,7.002121648717530844e-01,4.920570804245803509e-01,-5.513830744857679822e-02
1.212121212121212155e+00,6.652101279589937022e-01,-5.939639273895480631e-01,4.524404254935258107e-01,5.875704373320945750e-01,6.149605102452780914e-01,-5.544452755680554651e-02
1.414141414141414144e+00,7.712873707987897287e-01,-4.584708336337813273e-01,4.414977761591050709e-01,4.528956539512766777e-01,7.126976210099176257e-01,-4.974117288404120846e-02
1.616161616161616132e+00,8.481982709696105349e-01,-3.060052926380661953e-01,4.323429819040142119e-01,3.018592966724237270e-01,7.812686772697586823e-01,-3.767924351977574443e-02
1.818181818181818121e+00,8.932507229896680112e-01,-1.428067216055959876e-01,4.262738393834381023e-01,1.408018820243927549e-01,8.178675211819507185e-01,-1.935894194585166192e-02
2.020202020202020332e+00,9.050879202723954853e-01,2.444623107181287391e-02,4.245211871784175806e-01,-2.353940993645451535e-02,8.209964089791473851e-01,4.657499801093682550e-03
2.222222222222222321e+00,8.837398502880702278e-01,1.889089991940595126e-01,4.281556574848900953e-01,-1.843192086971954802e-01,7.905273027314058121e-01,3.336068614290028239e-02
2.424242424242424310e+00,8.306155127179730702e-01,3.438512018723808850e-01,4.380002522866601189e-01,-3.348759202772091381e-01,7.277071093398296275e-01,6.533632343956238819e-02
2.626262626262626299e+00,7.484364481558645199e-01,4.829320736747987342e-01,4.545541720059254054e-01,-4.690144713385993036e-01,6.351066522764791111e-01,9.883307490373989534e-02
2.828282828282828287e+00,6.411147162175289127e-01,6.004599502669178968e-01,4.779328078033227012e-01,-5.812675688224004933e-01,5.165154639685903826e-01,1.318527576632221032e-01
3.030303030303030276e+00,5.135808647932784687e-01,6.916251904297847641e-01,5.078280134860151396e-01,-6.671242104446111210e-01,3.767867038798181634e-01,1.622583524754379058e-01
3.232323232323232265e+00,3.715695806843526960e-01,7.526970023395717080e-01,5.434917380964289224e-01,-7.232156736470302105e-01,2.216385486813051142e-01,1.878942380471654017e-01
3.434343434343434254e+00,2.213725118045793971e-01,7.811761191899080359e-01,5.837448773434557037e-01,-7.474511297709627300e-01,5.742018297494059370e-02,2.067122847641984507e-01
3.636363636363636243e+00,6.956912421123645496e-02,7.758970762688406353e-01,6.270118531526707173e-01,-7.390972891010333390e-01,-1.091480312802994290e-01,2.168969908320898532e-01
3.838383838383838231e+00,-7.725265550896942557e-02,7.370759045312011981e-01,6.713800251544010944e-01,-6.987989787888825299e-01,-2.712495710693651474e-01,2.169827448770983713e-01
4.040404040404040664e+00,-2.127738975216454109e-01,6.663012899781880494e-01,7.146816490626094476e-01,-6.285401754833999100e-01,-4.222506992196100040e-01,2.059565640742751225e-01
4.242424242424242209e+00,-3.312082819669087685e-01,5.664695614121668665e-01,7.545947985177445805e-01,-5.315476370019415198e-01,-5.559719315817787111e-01,1.833402767270477796e-01
4.444444444444444642e+00,-4.275406195426318945e-01,4.416661661067622924e-01,7.887585285482853203e-01,-4.121417855805371566e-01,-6.669409193716778761e-01,1.492470574080865531e-01
4.646464646464646187e+00,-4.977302155348025670e-01,2.969984828781556119e-01,8.148966398947492529e-01,-2.755417792657704479e-01,-7.506163994800083561e-01,1.044084484612930463e-01
4.848484848484848619e+00,-5.388706313671856041e-01,1.383868127815063576e-01,8.309437602498178643e-01,-1.276336704822577939e-01,-8.035740472468619888e-01,5.016945574177342909e-02
5.050505050505050164e+00,-5.492993753256137923e-01,-2.767789984784924107e-02,8.351671270631425559e-01,2.528789883809652236e-02,-8.236465680422329072e-01,-1.154907253491264767e-02
5.252525252525252597e+00,-5.286532985033082221e-01,-1.943996793567695780e-01,8.262774683165198253e-01,1.767928884610285856e-01,-8.100125583421471376e-01,-7.831997867688794690e-02
5.454545454545454142e+00,-4.778679052403497218e-01,-3.549557011982117372e-01,8.035226912340969196e-01,3.205919774601534433e-01,-7.632300241174139188e-01,-1.473085888330525617e-01
5.656565656565656575e+00,-3.991211863981957153e-01,-5.027754466769368547e-01,7.667588465657915187e-01,4.508033837575013969e-01,-6.852134339678359609e-01,-2.153966829949719164e-01
5.858585858585858119e+00,-2.957251239241875385e-01,-6.318096139124889099e-01,7.164937284078456425e-01,5.621987864553210645e-01,-5.791555212357863969e-01,-2.793261988067504697e-01
6.060606060606060552e+00,-1.719701615677629858e-01,-7.367776774792748062e-01,6.538997763408418429e-01,6.504179744978124678e-01,-4.493965697497274703e-01,-3.358558947995883281e-01
6.262626262626262097e+00,-3.292998271295018153e-02,-8.133839855285404097e-01,5.807943769736685358e-01,7.121431351186444658e-01,-3.012467964207624083e-01,-3.819235256022465719e-01
6.464646464646464530e+00,1.157644384801741755e-01,-8.584935548209969847e-01,4.995872407439745366e-01,7.452254987743388570e-01,-1.407689908184512617e-01,-4.148054178770629319e-01
6.666666666666666963e+00,2.681712289130453453e-01,-8.702603454551873785e-01,4.131962283364714050e-01,7.487596941161548392e-01,2.546954345476290169e-02,-4.322655820151440342e-01
6.868686868686868507e+00,4.182936078200346630e-01,-8.482028301928099534e-01,3.249344803338153342e-01,7.231030959104723932e-01,1.906657302751410821e-01,-4.326864697273642979e-01
7.070707070707070940e+00,5.603340959475796579e-01,-7.932236867581606843e-01,2.383734122850110770e-01,6.698398939814883546e-01,3.480591876605100832e-01,-4.151741942072423863e-01
7.272727272727272485e+00,6.889359892266966323e-01,-7.075728553804826459e-01,1.571873311591719391e-01,5.916925425952285211e-01,4.912088531445443218e-01,-3.796324332056523754e-01
