0.000000000000000000e+00,9.503788499323875816e-02,1.547048782621459340e-01,9.833789712302712926e-01,-1.626903422793252452e-01,7.104025510013503575e-02,1.309748381905029421e-03
2.020202020202020166e-01,6.217114917923365763e-02,1.690564449490419008e-01,9.836435668629793794e-01,-1.673550935438267995e-01,4.623854882840176123e-02,2.705182990485100174e-03
4.040404040404040331e-01,2.741966537957137018e-02,1.733871202130153333e-01,9.844719744587501209e-01,-1.715915539370455045e-01,-3.803490951939080596e-03,5.442954116888676537e-03
6.060606060606060774e-01,-7.158771603410989115e-03,1.675196809280564136e-01,9.858427402435404607e-01,-1.656656331858810116e-01,-5.368987667557853505e-02,7.834069377950822477e-03
8.080808080808080662e-01,-3.951594398846136613e-02,1.516942407481351174e-01,9.876372550154979280e-01,-1.498387006142948286e-01,-1.013791053417534144e-01,9.413712335252325328e-03
1.010101010101010166e+00,-6.769966074049980909e-02,1.265584262445196839e-01,9.896462603789959456e-01,-1.247896305279799223e-01,-1.449195732127331604e-01,9.765029289181154440e-03
1.212121212121212155e+00,-8.993599672703911363e-02,9.314087783389950193e-02,9.915827213949650609e-01,-9.158520460235608507e-02,-1.825294448476526832e-01,8.548878753016023874e-03
1.414141414141414144e+00,-1.047037838121588349e-01,5.280915559900345446e-02,9.931003528044569650e-01,-5.163385195690917140e-02,-2.126695832327849534e-01,5.529216842597404168e-03
1.616161616161616132e+00,-1.107981591338711019e-01,7.213773497420729319e-03,9.938167484020751230e-01,-6.624774503251338112e-03,-2.341065428058954900e-01,5.925877912351662502e-04
1.818181818181818121e+00,-1.073804603791290724e-01,-4.177934654479269899e-02,9.933397822150570322e-01,4.154485522237399281e-02,-2.459630513137572583e-01,-6.239494211222127405e-03
2.020202020202020332e+00,-9.401235904402302501e-02,-9.216523713440039067e-02,9.912957406399651727e-01,9.085142373274526784e-02,-2.477539144261780568e-01,-1.480610323865460057e-02
2.222222222222222321e+00,-7.067281442650472090e-02,-1.418819382321373779e-01,9.873575182802470929e-01,1.392315577367114476e-01,-2.394058544713498216e-01,-2.481079713529076719e-02
2.424242424242424310e+00,-3.775718420090728999e-02,-1.888948753046427453e-01,9.812711761408577926e-01,1.846701624430977517e-01,-2.212604758941063843e-01,-3.583378914529167236e-02
2.626262626262626299e+00,3.941392621211549374e-03,-2.312801103105641964e-01,9.728792196356847999e-01,2.252859836748467293e-01,-1.940602935321487921e-01,-4.735189273472255322e-02
2.828282828282828287e+00,5.326745566771765028e-02,-2.673030747115715533e-01,9.621390982682426207e-01,2.594109910708445321e-01,-1.589184093937520970e-01,-5.876531027256887835e-02
3.030303030303030276e+00,1.087539142659972036e-01,-2.954895686514741326e-01,9.491356599295963647e-01,2.856601568500990451e-01,-1.172729845254436160e-01,-6.942991033192955075e-02
3.232323232323232265e+00,1.686857008596768515e-01,-3.146860987622558392e-01,9.340866092452407843e-01,3.029886356851941298e-01,-7.082833927821861886e-02,-7.869330287696969795e-02
3.434343434343434254e+00,2.311735650478938253e-01,-3.241070794709564051e-01,9.173403860399116372e-01,3.107339269737195431e-01,-2.148517408123607961e-02,-8.593281881029304903e-02
3.636363636363636243e+00,2.942347622631998894e-01,-3.233669771789168812e-01,8.993662784127991472e-01,3.086412794726707265e-01,2.873720997735336805e-02,-9.059336037460236080e-02
3.838383838383838231e+00,3.558771123095789690e-01,-3.124960855407126203e-01,8.807370081107793736e-01,2.968713450235333506e-01,7.778353868828519202e-02,-9.222303154068904607e-02
4.040404040404040664e+00,4.141827804545265002e-01,-2.919392847796097312e-01,8.621044474872682217e-01,2.759898727281424047e-01,1.236466695996195075e-01,-9.050452828137175998e-02
4.242424242424242209e+00,4.673881719977173166e-01,-2.625378351974320124e-01,8.441695219364877545e-01,2.469400258489388156e-01,1.644497294111808283e-01,-8.528045091756170093e-02
4.444444444444444642e+00,5.139565282722795558e-01,-2.254949496639811202e-01,8.276476996417887477e-01,2.109986650462570279e-01,1.985229214293912359e-01,-7.657097873933925436e-02
4.646464646464646187e+00,5.526401578749928767e-01,-1.823265538118193918e-01,8.132317527488759357e-01,1.697186374776427364e-01,2.244718590703063121e-01,-6.458271169338930529e-02
4.848484848484848619e+00,5.825297151319331901e-01,-1.347992490295139290e-01,8.015536747151668084e-01,1.248597116276749658e-01,2.412346284941831454e-01,-4.970791746389401078e-02
5.050505050505050164e+00,6.030885262094070054e-01,-8.485801704649287291e-02,7.931477456927571446e-01,7.831127619795168193e-02,2.481252452295201749e-01,-3.251390376746902955e-02
