0.000000000000000000e+00,8.007160035226711381e-01,4.026024025146917595e-01,4.435822214562704091e-01,-4.802143666089589424e-01,7.512107245442997128e-01,4.010911428309865689e-03
2.020202020202020166e-01,7.037030001673258983e-01,5.543621448468735169e-01,4.443925065933027052e-01,-5.502513626349356812e-01,6.918048006072122780e-01,9.472997794829001589e-03
4.040404040404040331e-01,5.783922206398688370e-01,6.821194936691209465e-01,4.474096953127669751e-01,-6.768516419494978731e-01,5.600529915547074467e-01,2.208664080935028931e-02
6.060606060606060774e-01,4.302275892786399103e-01,7.806461818386745133e-01,4.533164018698078723e-01,-7.741625566792406099e-01,4.053819028839140137e-01,3.731312381755119006e-02
8.080808080808080662e-01,2.655992684462362696e-01,8.459101615010053976e-01,4.624857049360199812e-01,-8.381696438086378986e-01,2.341212059718005833e-01,5.351899144877736436e-02
1.010101010101010166e+00,9.157318773979633564e-02,8.752406084939474695e-01,4.749402367986068074e-01,-8.662676013127361685e-01,5.327947195194067398e-02,6.892592414865819639e-02
1.212121212121212155e+00,-8.440784319527327995e-02,8.674372208755268820e-01,4.903345631779020830e-01,-8.573689738989556108e-01,-1.297426423198310141e-01,8.172952518232751151e-02
1.414141414141414144e+00,-2.548385188860443074e-01,8.228193388697733202e-01,5.079622671753047936e-01,-8.119472728962532360e-01,-3.074552528573817889e-01,9.022157702086180953e-02
1.616161616161616132e+00,-4.124673473957796155e-01,7.432128762866857530e-01,5.267877256105735206e-01,-7.320127791789431404e-01,-4.725857576125983006e-01,9.290868557188128318e-02
1.818181818181818121e+00,-5.506012579482435498e-01,6.318755984202386600e-01,5.455011300326305657e-01,-6.210222389568381685e-01,-6.183764530987294616e-01,8.862036922269941885e-02
2.020202020202020332e+00,-6.633854237419768429e-01,4.933638043276031282e-01,5.625939353975227819e-01,-4.837265630494251845e-01,-7.388610802472108663e-01,7.660016356780155466e-02
2.222222222222222321e+00,-7.460463339278092798e-01,3.333458690274261893e-01,5.764506910701261422e-01,-3.259633514000057630e-01,-8.291089836502210098e-01,5.657417696886471448e-02
2.424242424242424310e+00,-7.950877879439993690e-01,1.583702755800390494e-01,5.854521887182762008e-01,-1.544034660378574009e-01,-8.854268930619351163e-01,2.879270361657048152e-02
2.626262626262626299e+00,-8.084315727309839827e-01,-2.440237059355768179e-02,5.880841066727808819e-01,2.373713828240625601e-02,-9.055100688159956057e-01,-5.958079549513439765e-03
2.828282828282828287e+00,-7.854970250016130029e-01,-2.074923784870298660e-01,5.830448838497859221e-01,2.010076334349017169e-01,-8.885366242334703513e-01,-4.637570943871343471e-02
3.030303030303030276e+00,-7.272163673027408626e-01,-3.834070672535456747e-01,5.693464462935027282e-01,3.700409800085895373e-01,-8.352011637158431867e-01,-9.069201398123438729e-02
3.232323232323232265e+00,-6.359855179274354064e-01,-5.449473941297947599e-01,5.464016458775700080e-01,5.238671175887430476e-01,-7.476863587793807220e-01,-1.367526598912816027e-01
3.434343434343434254e+00,-5.155528854487032575e-01,-6.855025657502651359e-01,5.140928463374293544e-01,6.562070805263360285e-01,-6.295736249668018036e-01,-1.821220454781841414e-01
3.636363636363636243e+00,-3.708513439774006604e-01,-7.993205759345631822e-01,4.728169810378996529e-01,7.617353506573807387e-01,-4.856965556846208898e-01,-2.242084649193548385e-01
3.838383838383838231e+00,-2.077810265972362680e-01,-8.817435983501119567e-01,4.235035675821344769e-01,8.362992310786641070e-01,-3.219431116455730435e-01,-2.604032665072598118e-01
4.040404040404040664e+00,-3.295266475369801329e-02,-9.293986008418654299e-01,3.676035400248653939e-01,8.770859871606946356e-01,-1.450146616353109041e-01,-2.882268330890380148e-01
4.242424242424242209e+00,1.465971500333474453e-01,-9.403353808290254578e-01,3.070482814855534648e-01,8.827308618892241165e-01,3.784826386904700801e-02,-3.054736791653797634e-01
4.444444444444444642e+00,3.237062693429582083e-01,-9.141063730159878498e-01,2.441798312711765950e-01,8.533617245617350910e-01,2.191622823212558135e-01,-3.103488186213764766e-01
4.646464646464646187e+00,4.913897660178868643e-01,-8.517849637295281662e-01,1.816548194163104535e-01,7.905789345739208107e-01,3.915074050338110401e-01,-3.015878227557303171e-01
4.848484848484848619e+00,6.431321014940373226e-01,-7.559215629013167348e-01,1.223261655112855562e-01,6.973718679603134740e-01,5.478306862273004674e-01,-2.785536525455377110e-01
5.050505050505050164e+00,7.731561773149832062e-01,-6.304392319205178730e-01,6.910788909488108089e-02,5.779763341451199521e-01,6.817348494127314362e-01,-2.413043841557691860e-01
5.252525252525252597e+00,8.766578930678231574e-01,-4.804731388961727134e-01,2.482944464026770603e-02,4.376796791538556386e-01,7.877400814424397879e-01,-1.906273055507585468e-01
