0.000000000000000000e+00,-9.633796933541283192e-01,2.543484543097817574e-01,8.489069573946406155e-02,-1.555935934328841197e-01,-9.830733161841245238e-01,9.715392247910597861e-04
2.020202020202020166e-01,-9.948127425324887474e-01,5.574778437359498295e-02,8.508696628992690192e-02,-5.533988411809036972e-02,-9.892329841870415308e-01,-1.819605258687920332e-04
4.040404040404040331e-01,-9.857392424927506891e-01,-1.453416403112451627e-01,8.481717633507263043e-02,1.442712477131492255e-01,-9.811848713516301279e-01,-5.631688514874408878e-03
6.060606060606060774e-01,-9.365213293150547180e-01,-3.406905474856495308e-01,8.281153658694734299e-02,3.379527118611184155e-01,-9.329832912637979758e-01,-1.709966935438914787e-02
8.080808080808080662e-01,-8.491926922458341576e-01,-5.223045862764160718e-01,7.790821902016792366e-02,5.176474002127978702e-01,-8.466008170523604548e-01,-3.380667659302989680e-02
1.010101010101010166e+00,-7.273708645826111319e-01,-6.827514836684214217e-01,6.915227331703627245e-02,6.758991064510304625e-01,-7.255725163918189669e-01,-5.451420942039062606e-02
1.212121212121212155e+00,-5.761021441848117597e-01,-8.154651989599792650e-01,5.588227582001009663e-02,8.061692152757169438e-01,-5.748512848950244614e-01,-7.759896544262201434e-02
1.414141414141414144e+00,-4.016459291176749935e-01,-9.150146290805525329e-01,3.779915596648192322e-02,9.031133060404618051e-01,-4.006051565869709896e-01,-1.011523804944026439e-01
1.616161616161616132e+00,-2.112078791179585191e-01,-9.773258682880483494e-01,1.501262713540296723e-02,9.628057109500851585e-01,-2.099648860464617683e-01,-1.230997245807213536e-01
1.818181818181818121e+00,-1.263352065299411242e-02,-9.998489264730623383e-01,-1.193810649037518878e-02,9.829023779214530743e-01,-1.073213217075950042e-02,-1.413321045477121118e-01
2.020202020202020332e+00,1.859243947896992988e-01,-9.816620833065370366e-01,-4.209125348993525417e-02,9.627351214693726789e-01,1.889398138549966133e-01,-1.538439361319026144e-01
2.222222222222222321e+00,3.763503668093786669e-01,-9.235096077437707773e-01,-7.409727260427523277e-02,9.033333785263552018e-01,3.808796900277148789e-01,-1.588680542125687489e-01
2.424242424242424310e+00,5.509075780326710969e-01,-8.277712994569552674e-01,-1.062803663030943424e-01,8.073727835914910056e-01,5.572326592849161653e-01,-1.550006537961971520e-01
2.626262626262626299e+00,7.025615925029103925e-01,-6.983650989417844457e-01,-1.367237993906175175e-01,6.790530954835793942e-01,7.107817547965190608e-01,-1.413086974230514936e-01
2.828282828282828287e+00,8.252724650967435682e-01,-5.405867520644223045e-01,-1.633747895043272669e-01,5.239111020313281797e-01,8.352432207478325266e-01,-1.174132675337039855e-01
3.030303030303030276e+00,9.142428458489015863e-01,-3.608930905588217941e-01,-1.841635034446393315e-01,3.485769611727828066e-01,9.255236634604191437e-01,-8.354354431740391995e-02
