0.000000000000000000e+00,-3.260376984365463415e-01,-4.330762055605688610e-01,8.403239966676303574e-01,4.633842014701897161e-01,-2.868591536640392459e-01,-3.753195904106543506e-03
2.020202020202020166e-01,-2.324247284425686177e-01,-4.910275497351222485e-01,8.395657752728613588e-01,4.880532321805413631e-01,-2.440378475933294433e-01,-8.006178007538975600e-03
4.040404040404040331e-01,-1.288444733130952868e-01,-5.316773561033282247e-01,8.370891772706449130e-01,5.282179385667016280e-01,-1.542779904096031607e-01,-1.693338069016076669e-02
6.060606060606060774e-01,-1.900333912268917236e-02,-5.533620913147598852e-01,8.327240052970388273e-01,5.493989920673574279e-01,-5.820453374739994329e-02,-2.623384338295059806e-02
8.080808080808080662e-01,9.313491742119053840e-02,-5.551943394356110284e-01,8.264896445906648736e-01,5.507362859165026991e-01,4.025085829523313702e-02,-3.495742204891328503e-02
1.010101010101010166e+00,2.035163723587260498e-01,-5.370991182661808416e-01,8.185997943681849742e-01,5.322062140081539328e-01,1.370590568018983380e-01,-4.216338073906127082e-02
1.212121212121212155e+00,3.081677311618588044e-01,-4.998169427479753346e-01,8.094539352011451694e-01,4.946212557079836536e-01,2.282583236318308229e-01,-4.698519340315921583e-02
1.414141414141414144e+00,4.033633443619517589e-01,-4.448735329603906163e-01,7.996158778416559976e-01,4.395936397032986220e-01,3.101164499063120972e-01,-4.869173664811122376e-02
1.616161616161616132e+00,4.857813229611713801e-01,-3.745173670282532785e-01,7.897805062524133612e-01,3.694646408711220742e-01,3.792835193600432864e-01,-4.674127128782250978e-02
1.818181818181818121e+00,5.526419871381627047e-01,-2.916276665522923306e-01,7.807305157051620537e-01,2.872025901488268196e-01,4.329289773054869617e-01,-4.082498884375539150e-02
2.020202020202020332e+00,6.018227735263539380e-01,-1.995965681169454276e-01,7.732855612650374466e-01,1.962742756117261678e-01,4.688574707625084992e-01,-3.089742062896803226e-02
2.222222222222222321e+00,6.319447247590621597e-01,-1.021903046280464855e-01,7.682467093904274957e-01,1.004953250224967093e-01,4.855986892385013021e-01,-1.719172092055553866e-02
2.424242424242424310e+00,6.424269452526152335e-01,-3.395077515530753320e-03,7.663394113981463196e-01,3.866172901720338340e-03,4.824675338946310399e-01,-2.186397122045130755e-04
2.626262626262626299e+00,6.335068148203633065e-01,9.274607270311757690e-02,7.681583701127691066e-01,-8.959919307977204372e-02,4.595921529321821963e-01,1.925111655725681575e-02
2.828282828282828287e+00,6.062252510789699622e-01,1.822987216489873052e-01,7.741176403101692749e-01,-1.760442227885305744e-01,4.179086959452725236e-01,4.022052921416251897e-02
3.030303030303030276e+00,5.623778359159065099e-01,2.615980710648438401e-01,7.844090889871782046e-01,-2.519330918323687829e-01,3.591230017970701849e-01,6.151442157179913550e-02
