0.000000000000000000e+00,-1.191461999040062253e-01,3.335083815208473301e-01,9.351878648184970277e-01,-3.187385835200968742e-01,-1.592987401763573119e-01,2.486195047775530131e-03
2.020202020202020166e-01,-1.835378329383692275e-01,3.013268178488559546e-01,9.356901264443102662e-01,-2.987370414759871751e-01,-1.970054815420873018e-01,4.529313250378105490e-03
4.040404040404040331e-01,-2.398480348437990184e-01,2.539102071604080191e-01,9.370178903742053533e-01,-2.515630109636377010e-01,-2.676163717368699735e-01,7.698768261859651081e-03
6.060606060606060774e-01,-2.851794535297380029e-01,1.931989908844640447e-01,9.388007398834454786e-01,-1.911866097997012015e-01,-3.272755171026243137e-01,8.756321579754608106e-03
8.080808080808080662e-01,-3.170951499143853658e-01,1.216776749977315081e-01,9.405557980831971143e-01,-1.201400179724069900e-01,-3.735414408910731066e-01,7.234103892219631918e-03
1.010101010101010166e+00,-3.337208749327307267e-01,4.227315618100016548e-02,9.417236101429281581e-01,-4.140198235784629116e-02,-4.045207630251868025e-01,2.856664538167969034e-03
1.212121212121212155e+00,-3.338232235943232595e-01,-4.176505753769751972e-02,9.417100059774063947e-01,4.172983098933417956e-02,-4.189456880425265206e-01,-4.435665482005954341e-03
1.414141414141414144e+00,-3.168603371592623730e-01,-1.269978288866873140e-01,9.399314220693903987e-01,1.257799914347708381e-01,-4.162258881654130049e-01,-1.447645316435650087e-02
1.616161616161616132e+00,-2.830030250348198884e-01,-2.099371335641270209e-01,9.358609339918078085e-01,2.072437971978846327e-01,-3.964726598193714646e-01,-2.687663549549756253e-02
1.818181818181818121e+00,-2.331254696045615138e-01,-2.871888025510798137e-01,9.290721754045428993e-01,2.827366259103292756e-01,-3.604943457442176813e-01,-4.104176511255532012e-02
2.020202020202020332e+00,-1.687660044649898772e-01,-3.555914146729018399e-01,9.192784026331995983e-01,3.491376554127874066e-01,-3.097633236127825263e-01,-5.620229070087328499e-02
2.222222222222222321e+00,-9.205975024585953681e-02,-4.123457009804868956e-01,9.063641791617658150e-01,4.037217167140129126e-01,-2.463557096825216008e-01,-7.145530301163602327e-02
2.424242424242424310e+00,-5.646118923974569048e-03,-4.551290751506883447e-01,8.904075731335486799e-01,4.442735610122071632e-01,-1.728663535294953368e-01,-8.581561030532951218e-02
2.626262626262626299e+00,8.744471884998175626e-02,-4.821906923055355176e-01,8.716912053010266170e-01,4.691796614920606401e-01,-9.230270943053971167e-02,-9.827346174173390292e-02
2.828282828282828287e+00,1.839214210728176147e-01,-4.924230991630276222e-01,8.507011239449693285e-01,4.774936735777384755e-01,-7.961729159034997699e-03,-1.078557383350227245e-01
3.030303030303030276e+00,2.803714556490680132e-01,-4.854075525718122841e-01,8.281131292060679439e-01,4.689727540999553135e-01,7.670505736670520103e-02,-1.136872661675501911e-01
3.232323232323232265e+00,3.734053621233046072e-01,-4.614311567926416835e-01,8.047668749883833961e-01,4.440834398569117325e-01,1.582327836066377003e-01,-1.150488306277588357e-01
3.434343434343434254e+00,4.597991081165070937e-01,-4.214751147509485651e-01,7.816287531948522549e-01,4.039769348602889054e-01,2.332850489826230611e-01,-1.114285447329841916e-01
3.636363636363636243e+00,5.366283661072597244e-01,-3.671745713451172177e-01,7.597452407528342277e-01,3.504350029783634413e-01,2.987904590163661944e-01,-1.025635200063451796e-01
3.838383838383838231e+00,6.013890083097852557e-01,-3.007516969665581796e-01,7.401889471316824842e-01,2.857891372842946698e-01,3.520683125149611237e-01,-8.846928103967970081e-02
4.040404040404040664e+00,6.520987246059646303e-01,-2.249247481067490895e-01,7.240000766963979872e-01,2.128166485761011084e-01,3.909383040667976927e-01,-6.945491992627203515e-02
4.242424242424242209e+00,6.873755329869978281e-01,-1.427968266365389205e-01,7.121263532220776238e-01,1.346183855251886219e-01,4.138097485289755073e-01,-4.612272018256945161e-02
