0.000000000000000000e+00,7.582290244631162413e-01,-4.559870969085101922e-01,4.660091350120296738e-01,3.767985576473759646e-01,7.952663042926708670e-01,-2.776815066459476129e-03
2.020202020202020166e-01,8.343499451999598637e-01,-2.953272374554453683e-01,4.654481622713307898e-01,2.935419086780914344e-01,8.212111569828779434e-01,-3.778004063900261555e-03
4.040404040404040331e-01,8.768318158482036884e-01,-1.241846092386605371e-01,4.644826687235851237e-01,1.235653956284537280e-01,8.557665857354158634e-01,-3.005077572258606482e-03
6.060606060606060774e-01,8.842753575750926798e-01,5.043703960936912756e-02,4.642339895148626661e-01,-4.972289715002966431e-02,8.553010905529405683e-01,3.286130762406097843e-03
8.080808080808080662e-01,8.567417563936462477e-01,2.213915889645477475e-01,4.658103983245572843e-01,-2.191046458387824469e-01,8.198337290644980291e-01,1.480485917947426538e-02
1.010101010101010166e+00,7.957482279432613881e-01,3.816829907465400518e-01,4.702157507994987329e-01,-3.775370314633246793e-01,7.508159559640957825e-01,3.082143141358399674e-02
1.212121212121212155e+00,7.042015416609898049e-01,5.247515711722632314e-01,4.782635019260053633e-01,-5.184525131879724746e-01,6.510722229970729025e-01,5.020727075307467729e-02
1.414141414141414144e+00,5.862724650390300773e-01,6.447424747857614102e-01,4.905015167603369863e-01,-6.360375952316726922e-01,5.246843913648179258e-01,7.150032029225836250e-02
1.616161616161616132e+00,4.472166546986978131e-01,7.367452646529977223e-01,5.071525202259077325e-01,-7.254784977021411230e-01,3.768246867786985699e-01,9.299234980970998155e-02
1.818181818181818121e+00,2.931498397048316606e-01,7.969948734842254856e-01,5.280741833501187976e-01,-7.831631192274344233e-01,2.135440332116524675e-01,1.128333791453091373e-01
2.020202020202020332e+00,1.307871115765020797e-01,8.230256821122512445e-01,5.527417643250225332e-01,-8.068306243372280750e-01,4.152442774141831133e-02,1.291474456952285688e-01
2.222222222222222321e+00,-3.284233174455342130e-02,8.137724200464147017e-01,5.802549694896050880e-01,-7.956623135563566374e-01,-1.321945091041165643e-01,1.401532439790950380e-01
2.424242424242424310e+00,-1.906926110725308821e-01,7.696137592419011186e-01,6.093693376499094150e-01,-7.503100344745495809e-01,-3.005036161087519808e-01,1.442828071438347626e-01
2.626262626262626299e+00,-3.359979012292199085e-01,6.923568175782320866e-01,6.385510531840837833e-01,-6.728611502956040047e-01,-4.565151176059690785e-01,1.402914051120349448e-01
2.828282828282828287e+00,-4.625557021010577308e-01,5.851632066738328142e-01,6.660527336547720223e-01,-5.667418736135746427e-01,-5.938444893238019606e-01,1.273522054653611624e-01
3.030303030303030276e+00,-5.649845168306641963e-01,4.524196501746757249e-01,6.900064897357448546e-01,-4.365634719342609271e-01,-7.068717321702548961e-01,1.051299629126871416e-01
