0.000000000000000000e+00,-7.568514234917082806e-02,3.429543716182955615e-01,9.362980605637747367e-01,-3.324941499397711109e-01,-1.170942569275683215e-01,2.606619562268025665e-03
2.020202020202020166e-01,-1.428556776905387238e-01,3.192989661783827704e-01,9.368246503743339337e-01,-3.165825192422446754e-01,-1.566242168980093163e-01,4.855766305679668285e-03
4.040404040404040331e-01,-2.035972713359363584e-01,2.796718597403120010e-01,9.382599863438473298e-01,-2.771332879547530603e-01,-2.316705103135728305e-01,8.549011884287679996e-03
6.060606060606060774e-01,-2.548287233288227815e-01,2.256947195870402101e-01,9.402787965902077438e-01,-2.234207066861502167e-01,-2.972360941367744869e-01,1.032405255915953834e-02
8.080808080808080662e-01,-2.938682639364010862e-01,1.595764681698980669e-01,9.424313207111845170e-01,-1.577008065961051642e-01,-3.506377826077194948e-01,9.645762456952760786e-03
1.010101010101010166e+00,-3.185462209434107295e-01,8.402288823038586707e-02,9.441760743505926978e-01,-8.273291834483020857e-02,-3.896901744470673834e-01,6.158427266743211025e-03
1.212121212121212155e+00,-3.272957056918880392e-01,2.125892635729431657e-03,9.449195741522928849e-01,-1.661280319923089110e-03,-4.127950940290179838e-01,-2.856802784364759315e-04
1.414141414141414144e+00,-3.192174453150968261e-01,-8.276300834699512610e-02,9.440606479754668490e-01,8.211971980803313420e-02,-4.190069962858418706e-01,-9.610202622933513780e-03
1.616161616161616132e+00,-2.941160209209655596e-01,-1.671698634393581906e-01,9.410366640016126771e-01,1.651107738307181216e-01,-4.080716606670130031e-01,-2.151215693516003377e-02
1.818181818181818121e+00,-2.525060215451097045e-01,-2.476404470003337188e-01,9.353688673956042088e-01,2.438570073135253313e-01,-3.804365694528322739e-01,-3.547327872116409764e-02
2.020202020202020332e+00,-1.955879371579250237e-01,-3.208816086728257799e-01,9.267040261344756669e-01,3.150949508833274515e-01,-3.372326649712017455e-01,-5.078485288575485673e-02
2.222222222222222321e+00,-1.251949302791188212e-01,-3.838960692109202877e-01,9.148497349165113368e-01,3.758907624351687238e-01,-2.802280234849737761e-01,-6.658478645657321671e-02
2.424242424242424310e+00,-4.371288162856394599e-02,-4.341050525051384223e-01,8.998010821116178004e-01,4.237636799247697650e-01,-2.117554591282771737e-01,-8.190507550450137897e-02
2.626262626262626299e+00,4.602271817533361287e-02,-4.694538304748706592e-01,8.817567751167127987e-01,4.567894029001557943e-01,-1.346171233167093861e-01,-9.572721133212915012e-02
2.828282828282828287e+00,1.408484932805899037e-01,-4.884958094007785800e-01,8.611234209673231943e-01,4.736790351534876931e-01,-5.196979720859759566e-02,-1.070425058159066717e-01
3.030303030303030276e+00,2.374081869242175291e-01,-4.904517283369302927e-01,8.385072778173565666e-01,4.738301775256659187e-01,3.280430025014186707e-02,-1.149140746876013836e-01
3.232323232323232265e+00,3.322950296545963411e-01,-4.752415466734485339e-01,8.146934918006155657e-01,4.573482249215483630e-01,1.162359117519385920e-01,-1.185370682585928925e-01
3.434343434343434254e+00,4.221953485086815117e-01,-4.434877235886722779e-01,7.906135128643897447e-01,4.250370455307634909e-01,1.949107185532577835e-01,-1.172937187281783700e-01
3.636363636363636243e+00,5.040271692629856304e-01,-3.964897411973847818e-01,7.673020902942808696e-01,3.783595665404581587e-01,2.656090777916970125e-01,-1.107999867975465458e-01
