0.000000000000000000e+00,4.389635481183724042e-01,-9.542489519828178945e-02,8.934232439329785613e-01,5.106393387681939372e-02,4.385066816085541053e-01,-2.878676206441610377e-04
2.020202020202020166e-01,4.492794943561136956e-01,-6.837686792513286704e-03,8.933650888581009530e-01,7.277272118942727623e-03,4.320763848169509314e-01,3.475524507771749145e-04
4.040404040404040331e-01,4.419038600856219912e-01,7.915142189947614593e-02,8.935636691656158037e-01,-7.807398867998062431e-02,4.105063330694455614e-01,2.918500236704990765e-03
6.060606060606060774e-01,4.177344484248083911e-01,1.590234578820101663e-01,8.945442808729312523e-01,-1.572530368889133723e-01,3.721369429577910948e-01,7.890169292792740402e-03
8.080808080808080662e-01,3.783672795244448772e-01,2.295097826905028726e-01,8.967516163546229713e-01,-2.269726120563806127e-01,3.185384369316447972e-01,1.476665435880265657e-02
1.010101010101010166e+00,3.260283425434424842e-01,2.877258566422706831e-01,9.005106058663868707e-01,-2.843494868232466777e-01,2.519042648783673677e-01,2.287669009536001663e-02
1.212121212121212155e+00,2.634785979796987476e-01,3.312892836514593764e-01,9.059947234638593416e-01,-3.270266451368286642e-01,1.749613359633022946e-01,3.141572936730734761e-02
1.414141414141414144e+00,1.938963647103804089e-01,3.584173055163322186e-01,9.132038298531777176e-01,-3.532725751853469376e-01,9.085841728841942411e-02,3.949695735489448800e-02
1.616161616161616132e+00,1.207422039654171553e-01,3.679997552831439922e-01,9.219530900718975186e-01,-3.620533968924891655e-01,3.037269937839268043e-03,4.620837121737424863e-02
1.818181818181818121e+00,4.761216394573833388e-02,3.596444852891965693e-01,9.318738788298945863e-01,-3.530747508815376690e-01,-8.490819427579258949e-02,5.067269094972911420e-02
2.020202020202020332e+00,-2.191426103722432517e-02,3.336934141616116345e-01,9.424269045970405934e-01,-3.267917212982949238e-01,-1.693789709711494285e-01,5.210667940423632793e-02
2.222222222222222321e+00,-8.442489516468383581e-02,2.912085374220654832e-01,9.529270826295860308e-01,-2.843864706931681918e-01,-2.469182316404441857e-01,4.987644241936827622e-02
2.424242424242424310e+00,-1.368178855597165233e-01,2.339284720846644960e-01,9.625790025442600983e-01,-2.277146672143505191e-01,-3.143527881705947546e-01,4.354545205742117037e-02
2.626262626262626299e+00,-1.764308213118961632e-01,1.641973098783908458e-01,9.705212046729885245e-01,-1.592231462703372069e-01,-3.689229616528504896e-01,3.291238500304500408e-02
2.828282828282828287e+00,-2.011504699113679240e-01,8.486868959866430973e-02,9.758769358788237369e-01,-8.184251466412577336e-02,-4.083955297912735261e-01,1.803638049491700091e-02
3.030303030303030276e+00,-2.094985040044722302e-01,-8.109849867701714871e-04,9.778086311355812521e-01,1.140502050374897448e-03,-4.311551264174044440e-01,-7.520286915182417204e-04
3.232323232323232265e+00,-2.006896610021255412e-01,-8.933540188311525632e-02,9.755730859024527302e-01,8.622531064826408076e-02,-4.362703246846193483e-01,-2.285530235717269862e-02
3.434343434343434254e+00,-1.746599946516382562e-01,-1.770818232431820294e-01,9.685741655367235969e-01,1.698479766358257925e-01,-4.235318132804292146e-01,-4.742880193100700720e-02
3.636363636363636243e+00,-1.320642158967413882e-01,-2.604593668449048383e-01,9.564099336070963631e-01,2.485335256079624910e-01,-3.934608935611986213e-01,-7.341552231140391349e-02
3.838383838383838231e+00,-7.424240854741098739e-02,-3.360559216517471359e-01,9.389113282391866599e-01,3.190432931656184135e-01,-3.472881171696872715e-01,-9.959421956933417475e-02
4.040404040404040664e+00,-3.157834819723842612e-03,-4.007777980245764704e-01,9.161698448922138693e-01,3.785108963700125617e-01,-2.869030517412531900e-01,-1.246387708779996689e-01
