0.000000000000000000e+00,9.238394174824368643e-02,-2.638278334515465340e-01,9.601354496128763349e-01,2.532383687680336282e-01,1.107192916396696203e-01,-1.979644707215788557e-03
2.020202020202020166e-01,1.435432081660282522e-01,-2.414602997869668144e-01,9.597355213891963777e-01,2.402956054855337198e-01,1.274209264422044574e-01,-3.676631086346482565e-03
4.040404040404040331e-01,1.894730752777522564e-01,-2.123446308486356404e-01,9.586499421032413926e-01,2.113070277088205939e-01,1.578751944575014776e-01,-6.538611139949613259e-03
6.060606060606060774e-01,2.289197850180769711e-01,-1.776723424304005594e-01,9.570936583023480493e-01,1.767828893592340855e-01,1.818686484827133631e-01,-8.226227963282034886e-03
8.080808080808080662e-01,2.609005053218872439e-01,-1.388623486333979140e-01,9.553262136332284493e-01,1.381655526823832303e-01,1.984193864529857632e-01,-8.567726242354823177e-03
1.010101010101010166e+00,2.847442507483328167e-01,-9.750289335848712213e-02,9.536319507296794340e-01,9.706690411452663370e-02,2.068500947483511709e-01,-7.494532301986572831e-03
1.212121212121212155e+00,3.001194564792717401e-01,-5.528655277547825375e-02,9.522981197738399350e-01,5.519940070227578183e-02,2.068157636975822278e-01,-5.048317787799897448e-03
1.414141414141414144e+00,3.070470389108684861e-01,-1.394096863219126958e-02,9.515922263709724049e-01,1.430290897870611228e-02,1.983178046357478574e-01,-1.381323379473153911e-03
1.616161616161616132e+00,3.058984096019812804e-01,2.484185313795522765e-02,9.517400093174871456e-01,-2.392947243420921744e-02,1.817039908379934066e-01,3.250153471627889503e-03
1.818181818181818121e+00,2.973785652000768831e-01,5.947478524174545922e-02,9.529054196928422593e-01,-5.792337679055191424e-02,1.576542242428361495e-01,8.498822698918880730e-03
2.020202020202020332e+00,2.824950250401421226e-01,8.854052959970720726e-02,9.551738770746260876e-01,-8.628979474687263618e-02,1.271527100125048881e-01,1.394536628731568410e-02
2.222222222222222321e+00,2.625140016659869291e-01,1.108496175700302566e-01,9.585399111220607171e-01,-1.078834793586077728e-01,9.144767761197335199e-02,1.912231671493315119e-02
2.424242424242424310e+00,2.389057404508056481e-01,1.254890862106055327e-01,9.629000656463162500e-01,-1.218506186775001748e-01,5.200029758395103424e-02,2.354157687682048236e-02
2.626262626262626299e+00,2.132814284629565571e-01,1.318598388160710788e-01,9.680516593551194982e-01,-1.276637452478294743e-01,1.042488615727626619e-02,2.672408904048454922e-02
2.828282828282828287e+00,1.873244292395614130e-01,1.297011614256666501e-01,9.736976773798453610e-01,-1.251424218715357084e-01,-3.157715455427079904e-02,2.823001799522862135e-02
3.030303030303030276e+00,1.627188337673865781e-01,1.191013925315172195e-01,9.794577272319795469e-01,-1.144588744378221556e-01,-7.228695953360170234e-02,2.768775676295440538e-02
3.232323232323232265e+00,1.410784193656938745e-01,1.004943090888578833e-01,9.848846498093218882e-01,-9.612840603648661886e-02,-1.100385413315883715e-01,2.482009504325824456e-02
3.434343434343434254e+00,1.238790737526445085e-01,7.464137583188555636e-02,9.894860484615788376e-01,-7.098509462248626944e-02,-1.432869705482266443e-01,1.946601043734251871e-02
3.636363636363636243e+00,1.123975730535782119e-01,4.260058361482691597e-02,9.927497045314804813e-01,-4.014392140580026747e-02,-1.706716036488942212e-01,1.159674632844427504e-02
3.838383838383838231e+00,1.076593075280787432e-01,5.683152135362638108e-03,9.941716025336775342e-01,-4.951068773534906577e-03,-1.910717664614126621e-01,1.325119138292193922e-03
4.040404040404040664e+00,1.103971412258873408e-01,-3.460013010695596469e-02,9.932851062035177314e-01,3.307536376605713785e-02,-2.036526196190048266e-01,-1.109266294075139485e-02
4.242424242424242209e+00,1.210230908678998074e-01,-7.660073457938679220e-02,9.896897185172123246e-01,7.231157217246828028e-02,-2.078993242586395229e-01,-2.526300563100577351e-02
4.444444444444444642e+00,1.396139380632482607e-01,-1.185998570801436447e-01,9.830778312010911568e-01,1.110982478533763113e-01,-2.036380812866008805e-01,-4.066868261050465838e-02
4.646464646464646187e+00,1.659112718187589208e-01,-1.588787472204376550e-01,9.732579275634730687e-01,1.478116664127628599e-01,-1.910432363445351001e-01,-5.668985676017630759e-02
4.848484848484848619e+00,1.993358234825463871e-01,-1.957890434819760106e-01,9.601728385707168911e-01,1.809325585568821171e-01,-1.706301911530333504e-01,-7.263150587808095415e-02
5.050505050505050164e+00,2.390153358821456298e-01,-2.278202385954006259e-01,9.439118645824302600e-01,2.091097835291367557e-01,-1.432343303395656187e-01,-8.775601676474759083e-02
5.252525252525252597e+00,2.838246249084602213e-01,-2.536615001848308015e-01,9.247158621001118073e-01,2.312160732813531294e-01,-1.099768120046963615e-01,-1.013194002583888836e-01
5.454545454545454142e+00,3.324359715513792168e-01,-2.722553141528537002e-01,9.029747331648994013e-01,2.463934898285391750e-01,-7.221866747269282960e-02,-1.126093661518318412e-01
5.656565656565656575e+00,3.833775500917083745e-01,-2.828407597697571996e-01,8.792171283013918703e-01,2.540867180723678787e-01,-3.150510039178650717e-02,-1.209833588100484442e-01
5.858585858585858119e+00,4.350972717826389613e-01,-2.849846476444846122e-01,8.540925679891222533e-01,2.540628731669885010e-01,1.049774515252464499e-02,-1.259046004930915452e-01
6.060606060606060552e+00,4.860292160177643317e-01,-2.785992465768179494e-01,8.283465826476175131e-01,2.464171109298107232e-01,5.207096667214231728e-02,-1.269742358706743013e-01
6.262626262626262097e+00,5.346597408451887468e-01,-2.639458732314978184e-01,8.027898464252134492e-01,2.315639647616198615e-01,9.151324628851006948e-02,-1.239578177730722569e-01
6.464646464646464530e+00,5.795904139012471035e-01,-2.416241975713593337e-01,7.782626158706186237e-01,2.102149647644996067e-01,1.272104735097460415e-01,-1.168046130515719844e-01
6.666666666666666963e+00,6.195950801439764621e-01,-2.125477021164489111e-01,7.555960633740732568e-01,1.833436966605588303e-01,1.577017989573069878e-01,-1.056585261630802186e-01
6.868686868686868507e+00,6.536686751782405658e-01,-1.779062990027504565e-01,7.355723022693740898e-01,1.521400009854775859e-01,1.817394168934839405e-01,-9.085982429012509631e-02
7.070707070707070940e+00,6.810657876128562993e-01,-1.391176346847382284e-01,7.188850232568509968e-01,1.179554733164512453e-01,1.983396292780087444e-01,-7.293728366734494872e-02
7.272727272727272485e+00,7.013274522757966256e-01,-9.776907505203985549e-02,7.061026927068104753e-01,8.224278504365492570e-02,2.068231017058434207e-01,-5.259084049743378148e-02
7.474747474747474918e+00,7.142951957113027328e-01,-5.555274510661967202e-02,6.976361988134434089e-01,4.649158542329318716e-02,2.068426638580986576e-01,-3.066529984095112127e-02
7.676767676767676463e+00,7.201119312347029622e-01,-1.419628157402019752e-02,6.937126725690524465e-01,1.216385995998569246e-02,1.983975167746581392e-01,-8.116109012796352343e-03
7.878787878787878896e+00,7.192098866042262451e-01,2.460786773162604302e-02,6.943569628486772061e-01,-1.936839620323885236e-02,1.818332655053466751e-01,1.403138420373352228e-02
8.080808080808081328e+00,7.122863166071317087e-01,5.927170448874613529e-02,6.993819187119750813e-01,-4.688047602737861058e-02,1.578277757692517769e-01,3.472741475492494012e-02
8.282828282828281985e+00,7.002682801285177172e-01,8.837666602223281931e-02,7.083882415375357677e-01,-6.934478078437487925e-02,1.273634334108157407e-01,5.294597635401251945e-02
8.484848484848484418e+00,6.842682233609196363e-01,1.107316775840252177e-01,7.207742323903639781e-01,-8.597108612191337040e-02,9.168694192844588364e-02,6.773346043828863683e-02
8.686868686868686851e+00,6.655324877560274688e-01,1.254218950842311553e-01,7.357552962600766300e-01,-9.623563804299932467e-02,5.225830336548269173e-02,7.825545072173953343e-02
8.888888888888889284e+00,6.453851372829401134e-01,1.318461435902808510e-01,7.523925963183395460e-01,-9.989798997810653280e-02,1.069107049220882101e-02,8.383939816226369801e-02
9.090909090909089940e+00,6.251696635224490706e-01,1.297415195255276488e-01,7.696298005680619614e-01,-9.700506075333517608e-02,-3.131368459650770569e-02,8.401104323418855102e-02
9.292929292929292373e+00,6.061911733421986304e-01,1.191941498139141020e-01,7.863364521705369370e-01,-8.788247683843568303e-02,-7.203698296882656005e-02,7.852269948462310689e-02
9.494949494949494806e+00,5.896615920725760684e-01,1.006356678209512634e-01,8.013561437941723042e-01,-7.311383372957573623e-02,-1.098122853937846671e-01,6.737185466883177654e-02
9.696969696969697239e+00,5.766502304211579277e-01,7.482554965480918419e-02,8.135574035518831071e-01,-5.350904492646624960e-02,-1.430936936174866947e-01,5.080896766222012251e-02
9.898989898989899672e+00,5.680417759406705125e-01,4.282003403610815107e-02,8.218850196172915457e-01,-3.006341887041453706e-02,-1.705192139694006737e-01,2.933382336519122294e-02
1.010101010101010033e+01,5.645033945139197318e-01,5.928897545960432058e-03,8.254094533964048130e-01,-3.909493259978991456e-03,-1.909664954342205623e-01,3.680331929864047533e-03
1.030303030303030276e+01,5.664621827043153646e-01,-3.433814593731429610e-02,8.233720224172366153e-01,2.373605418491120736e-02,-2.035987609802319687e-01,-2.520980257883844583e-02
1.050505050505050519e+01,5.740937194371161789e-01,-7.633322810261813918e-02,8.152236745766721082e-01,5.162792092137732242e-02,-2.078990521921852963e-01,-5.622358972654579318e-02
1.070707070707070763e+01,5.873219487331546862e-01,-1.183377629846618928e-01,8.006554205075211428e-01,7.854756243923530223e-02,-2.036913856448306914e-01,-8.812198782898750249e-02
1.090909090909090828e+01,6.058301083014536736e-01,-1.586327778581052839e-01,7.796188310094044338e-01,1.033559426218341598e-01,-1.911479550316476927e-01,-1.195919826434002908e-01
1.111111111111111072e+01,6.290819255500573748e-01,-1.955692599671458032e-01,7.523354275202887020e-01,1.250413240012871741e-01,-1.707820841498798592e-01,-1.493032705512765679e-01
1.131313131313131315e+01,6.563518553726808147e-01,-2.276356401408850261e-01,7.192942772513128968e-01,1.427600473479223586e-01,-1.434272191647177064e-01,-1.759670503700841437e-01
1.151515151515151558e+01,6.867627527613391347e-01,-2.535196515488499225e-01,6.812376293909617742e-01,1.558686168361396729e-01,-1.102028201928944573e-01,-1.983942830121606105e-01
1.171717171717171624e+01,7.193290742963736051e-01,-2.721620321380140983e-01,6.391349709837732540e-01,1.639458449226701142e-01,-7.246854847563551083e-02,-2.155507535186397261e-01
1.191919191919191867e+01,7.530034981846401854e-01,-2.827998731551673028e-01,5.941464158480770363e-01,1.668042986855210741e-01,-3.176862322797494032e-02,-2.266063681435412647e-01
1.212121212121212110e+01,7.867247505329477697e-01,-2.849978395028524569e-01,5.475768424409283019e-01,1.644908020465812026e-01,1.023137371405846534e-02,-2.309763379831920316e-01
1.232323232323232354e+01,8.194644283044709709e-01,-2.786659847858507510e-01,5.008226429255752121e-01,1.572762628994650858e-01,5.181265868079157344e-02,-2.283522311728267973e-01
1.252525252525252419e+01,8.502707153408124441e-01,-2.640634319550578812e-01,4.553133146943316167e-01,1.456355860947542158e-01,9.127358421571843405e-02,-2.187213038726221193e-01
1.272727272727272663e+01,8.783070893528565071e-01,-2.417877689411160325e-01,4.124503989366369860e-01,1.302188784773949948e-01,1.269992757729259680e-01,-2.023730283153704346e-01
1.292929292929292906e+01,9.028844036145073915e-01,-2.127505932589261739e-01,3.735464345669092245e-01,1.118155317450839764e-01,1.575277173798628472e-01,-1.798923012352795781e-01
1.313131313131313149e+01,9.234850819771328601e-01,-1.781402063633936717e-01,3.397666408617765477e-01,9.131306549707106368e-02,1.816095819522596244e-01,-1.521394127492066428e-01
1.333333333333333393e+01,9.397785714921118583e-01,-1.393729843893263265e-01,3.120759647692499805e-01,6.965281386813977627e-02,1.982593578744995533e-01,-1.202174571654135021e-01
1.353535353535353458e+01,9.516276330349671131e-01,-9.803541530298981455e-02,2.911939308959529127e-01,4.778463673841688852e-02,2.067956795605514486e-01,-8.542844565958740422e-02
1.373737373737373701e+01,9.590854954268257515e-01,-5.581917446587120191e-02,2.775594210684065866e-01,2.662282785064143398e-02,2.068692114531271442e-01,-4.921990943261619206e-02
1.393939393939393945e+01,9.623843311564383995e-01,-1.445189552394854360e-02,2.713070988019665730e-01,7.005279557329113956e-03,1.984769442477942181e-01,-1.312423599048714862e-02
1.414141414141414188e+01,9.619159114095849894e-01,2.437353028071231886e-02,2.722566994560885467e-01,-1.034224536447636913e-02,1.819623182017412188e-01,2.130666111526025377e-02
1.434343434343434254e+01,9.582056461606903719e-01,5.906823304241154426e-02,2.799158507677282914e-01,-2.483517851487346273e-02,1.580011684335660416e-01,5.256849482869956069e-02
1.454545454545454497e+01,9.518814958480199540e-01,8.821238621346627617e-02,2.934964953464722082e-01,-3.605135415962804069e-02,1.275740673859233620e-01,7.927061738770614652e-02
1.474747474747474740e+01,9.436394424598305575e-01,1.106133107740977506e-01,3.119443830455893574e-01,-4.374358123814184318e-02,9.192619634468766898e-02,1.001979464241345291e-01
1.494949494949494984e+01,9.342073216103868871e-01,1.253542837264713938e-01,3.339805141036982783e-01,-4.784324181323734021e-02,5.251638828880521304e-02,1.143660059575517668e-01
1.515151515151515049e+01,9.243088397070073903e-01,1.318320535170493524e-01,3.581528703011658266e-01,-4.845502814464163616e-02,1.095742748494496314e-02,1.210665604162593778e-01
1.535353535353535293e+01,9.146295324610367317e-01,1.297815271547319849e-01,3.828962960900657020e-01,-4.584336482319744527e-02,-3.104995099976992981e-02,1.199017129575805640e-01
