0.000000000000000000e+00,-3.208740478964652310e-01,7.729374406393904051e-01,5.473641915985789641e-01,-7.350669074618968457e-01,-4.008171101752519006e-01,5.724739011678381742e-03
2.020202020202020166e-01,-4.693724130402827655e-01,6.919642870686324443e-01,5.485207045302311624e-01,-6.868705403880032145e-01,-4.747506834303477086e-01,1.039074659704096286e-02
4.040404040404040331e-01,-5.983974985582847239e-01,5.811189826877347642e-01,5.515624730519288477e-01,-5.765958650389223505e-01,-6.113908175934306133e-01,1.764819811699306837e-02
6.060606060606060774e-01,-7.023404393186352124e-01,4.449376941015897868e-01,5.556512896280061398e-01,-4.411568832545515462e-01,-7.230107573297315238e-01,2.023947568625703020e-02
8.080808080808080662e-01,-7.766427039136590826e-01,2.889934241706715312e-01,5.597400389857700720e-01,-2.862251826973274405e-01,-8.050426247951603109e-01,1.732590833117199358e-02
1.010101010101010166e+00,-8.179869777822018628e-01,1.196679467096058436e-01,5.626516566304998745e-01,-1.182856495131273389e-01,-8.541293832125782526e-01,8.485661157469079688e-03
1.212121212121212155e+00,-8.244348855351246730e-01,-5.610935692531965335e-02,5.631685889483838414e-01,5.564115559183394760e-02,-8.682622208927762708e-01,-6.247693444350299954e-03
1.414141414141414144e+00,-7.955057027956022875e-01,-2.311450718329300380e-01,5.601273360469239959e-01,2.282991970297397755e-01,-8.468627617367943117e-01,-2.637429795620018294e-02
1.616161616161616132e+00,-7.321927857251288030e-01,-3.982761293442264594e-01,5.525123069458787173e-01,3.925066346429060271e-01,-7.908067370927385209e-01,-5.094577646111200092e-02
1.818181818181818121e+00,-6.369171635459432990e-01,-5.506629454057536677e-01,5.395431839414241981e-01,5.414614688756108629e-01,-7.023881495680250886e-01,-7.861100982356254707e-02
2.020202020202020332e+00,-5.134204750683163399e-01,-6.820693210888830738e-01,5.207502827747423346e-01,6.690298735239046390e-01,-5.852253949911833120e-01,-1.076877188167014304e-01
2.222222222222222321e+00,-3.666020631322444712e-01,-7.871176504526964379e-01,4.960329945205347313e-01,7.700047259523877807e-01,-4.441131843566117343e-01,-1.362561957799534595e-01
2.424242424242424310e+00,-2.023074544814930376e-01,-8.615089915359989137e-01,4.656972743788015401e-01,8.403231934727990460e-01,-2.848263259169699912e-01,-1.622702493913194266e-01
2.626262626262626299e+00,-2.707754051697211506e-02,-9.021989942575328048e-01,4.304692573927288990e-01,8.772340731663182956e-01,-1.138833977695582061e-01,-1.836794024488234145e-01
