0.000000000000000000e+00,8.772557593618698357e-01,-1.448946122058394903e-01,4.576329140480921986e-01,5.584569617031019673e-02,8.822300996674032891e-01,-2.071221920032978502e-04
2.020202020202020166e-01,8.885377181841547234e-01,3.333369075727226488e-02,4.575910711810208253e-01,-3.283561264751240494e-02,8.751457481842549457e-01,1.458902730504195531e-03
4.040404040404040331e-01,8.639888451608547237e-01,2.086996294847685562e-01,4.582223696967807625e-01,-2.068823688889308843e-01,8.432150146638869304e-01,7.471332706906345759e-03
6.060606060606060774e-01,8.049488822694351731e-01,3.740266259750043565e-01,4.606097914666395510e-01,-3.707458794438830418e-01,7.767770237149355106e-01,1.849425618045812819e-02
8.080808080808080662e-01,7.141925302340332848e-01,5.225489319958536161e-01,4.656947964363598036e-01,-5.176169664813924376e-01,6.785506541632134736e-01,3.362431802121500224e-02
1.010101010101010166e+00,5.958107139941251074e-01,6.481885064449895983e-01,4.741953745055142999e-01,-6.414125953693377014e-01,5.525556723228768341e-01,5.158654322638431960e-02
1.212121212121212155e+00,4.550359260444019061e-01,7.458037490960058857e-01,4.865378442045958929e-01,-7.370338517257516431e-01,4.039482281502658756e-01,7.081334328519464649e-02
1.414141414141414144e+00,2.980192587513971758e-01,8.113999117582283427e-01,5.028068263379161795e-01,-8.005810717763819362e-01,2.388098470153032782e-01,8.954293230336346499e-02
1.616161616161616132e+00,1.315688263367728594e-01,8.422925761728961014e-01,5.227168067514094130e-01,-8.295168465825147885e-01,6.389855240672014103e-02,1.059316425420178953e-01
1.818181818181818121e+00,-3.713906310012393686e-02,8.372175086902364782e-01,5.456074899912567444e-01,-8.227699290504247864e-01,-1.136276950820827303e-01,1.181738057251335156e-01
2.020202020202020332e+00,-2.008634682290553197e-01,7.963823963417515639e-01,5.704637989635845674e-01,-7.807756857420837804e-01,-2.865039240403117748e-01,1.246223789812015009e-01
2.222222222222222321e+00,-3.526039866322789873e-01,7.214583474618276870e-01,5.959599663472977538e-01,-7.054515357866640857e-01,-4.476554560221100987e-01,1.239033703216809307e-01
2.424242424242424310e+00,-4.858943917792226119e-01,6.155115050196868776e-01,6.205257667703243385e-01,-6.001086803676282111e-01,-5.904874209195576373e-01,1.150173669604290794e-01
2.626262626262626299e+00,-5.950721403161691736e-01,4.828775713327134733e-01,6.424316297656529340e-01,-4.693042195517169168e-01,-7.091546384213798238e-01,9.742208077881268913e-02
2.828282828282828287e+00,-6.755122582647647977e-01,3.289843783847859471e-01,6.598882236506526944e-01,-3.186403545022074013e-01,-7.988008230332659387e-01,7.109076757458891727e-02
3.030303030303030276e+00,-7.238157178928186219e-01,1.601297640465454419e-01,6.711551722200322923e-01,-1.545196681735984123e-01,-8.557573235043189896e-01,3.654260627107835252e-02
3.232323232323232265e+00,-7.379444474258146647e-01,-1.677615636443384461e-02,6.746529130531085938e-01,1.613263429791568504e-02,-8.776932623354927188e-01,-5.157418974306884722e-03
