0.000000000000000000e+00,-6.347424297348182309e-02,-7.799851664839695109e-02,9.949307774310698349e-01,8.438536078454036971e-02,-6.305536225348969126e-02,-6.863504149577981167e-04
2.020202020202020166e-01,-4.642669534024134598e-02,-9.073697366930395802e-02,9.947921207815834110e-01,9.063457692191459469e-02,-6.177957390050271141e-02,-1.504411585323384148e-03
4.040404040404040331e-01,-2.685421189392037458e-02,-1.029599606486000657e-01,9.943229343662927100e-01,1.027323125468336262e-01,-5.798998755299593355e-02,-3.323320875284205191e-03
6.060606060606060774e-01,-4.918690270813617926e-03,-1.141672716705144364e-01,9.934493648723776715e-01,1.137846564790184062e-01,-5.182725467119822516e-02,-5.475863573861492264e-03
8.080808080808080662e-01,1.911938668346080047e-02,-1.239002655662559127e-01,9.921104642354395819e-01,1.233306610264330305e-01,-4.354357257347175880e-02,-7.884692071759565740e-03
1.010101010101010166e+00,4.491187984087649521e-02,-1.317606343264626223e-01,9.902636307019697659e-01,1.309726838347337330e-01,-3.347793248362310875e-02,-1.044837073036186149e-02
1.212121212121212155e+00,7.203764277830271290e-02,-1.374267029333763601e-01,9.878889003039802441e-01,1.363932263980106030e-01,-2.204225014361052906e-02,-1.304776587109413542e-02
1.414141414141414144e+00,1.000202541431030046e-01,-1.406665939804466747e-01,9.849918061075882969e-01,1.393682914684927221e-01,-9.704511976737535336e-03,-1.555363507337301221e-02
1.616161616161616132e+00,1.283480635736533038e-01,-1.413477178734723338e-01,9.816046033046376129e-01,1.397766844225095118e-01,3.030376326386007187e-03,-1.783498690561740457e-02
1.818181818181818121e+00,1.564956821926017927e-01,-1.394421995051391971e-01,9.777857507921873248e-01,1.376048629035226123e-01,1.564125446023893057e-02,-1.976773590160962532e-02
2.020202020202020332e+00,1.839459879791169872e-01,-1.350280191016586251e-01,9.736176393039872590e-01,1.329471358778854251e-01,2.761203736956114457e-02,-2.124315658820290914e-02
2.222222222222222321e+00,2.102116966887171146e-01,-1.282858207699629771e-01,9.692026572211962510e-01,1.260012183152384724e-01,3.845283626234168028e-02,-2.217564544687476366e-02
2.424242424242424310e+00,2.348555711367890930e-01,-1.194915196017225928e-01,9.646577825577752341e-01,1.170593517301131287e-01,4.772000664787285490e-02,-2.250933106186072882e-02
2.626262626262626299e+00,2.575084044584597942e-01,-1.090050100031456637e-01,9.601079780042828249e-01,1.064953948109984005e-01,5.503430350531021698e-02,-2.222312921403270247e-02
2.828282828282828287e+00,2.778840134846672361e-01,-9.725543737735482808e-02,9.556787404510953543e-01,9.474846377618749427e-02,6.009640093406861533e-02,-2.133391855456707661e-02
