0.000000000000000000e+00,8.074563661759411870e-01,5.727843761210520412e-01,1.411817098407647242e-01,-6.500734493581552531e-01,7.431647394056092315e-01,5.356407908769678095e-03
2.020202020202020166e-01,6.761283966086371056e-01,7.229186669100640117e-01,1.422638124485969824e-01,-7.177969775024591881e-01,6.691829993662320453e-01,1.210743625917174229e-02
4.040404040404040331e-01,5.174373853668667866e-01,8.431613455619538788e-01,1.460736032788139127e-01,-8.368760878200871556e-01,5.090406788957745343e-01,2.711182720271240396e-02
6.060606060606060774e-01,3.379966439540564305e-01,9.285916684841143409e-01,1.532180860658545196e-01,-9.210968677810073002e-01,3.280666651286006652e-01,4.422959871700197360e-02
8.080808080808080662e-01,1.452770347482779667e-01,9.757135334927016235e-01,1.639441482149763263e-01,-9.669961614143173234e-01,1.336670371891551246e-01,6.159836792233423786e-02
1.010101010101010166e+00,-5.270887580930411209e-02,9.825985521969042846e-01,1.781063155294239087e-01,-9.727302886177289221e-01,-6.620270432007678563e-02,7.726133731490619772e-02
1.212121212121212155e+00,-2.477453040871680501e-01,9.489649660906503970e-01,1.951608501603929735e-01,-9.381509383386191780e-01,-2.633632039721812146e-01,8.929949213664645224e-02
1.414141414141414144e+00,-4.317597599865239943e-01,8.761891768546088421e-01,2.141869184129174264e-01,-8.648079083699773406e-01,-4.497459787532761544e-01,9.596350847739723577e-02
1.616161616161616132e+00,-5.971626408023104071e-01,7.672494191196297386e-01,2.339339848987352921e-01,-7.558787118069485444e-01,-6.177236073490246504e-01,9.579768519804876536e-02
1.818181818181818121e+00,-7.371653001105435976e-01,6.266038809560130485e-01,2.528930538464724820e-01,-6.160282832853505308e-01,-7.604218690141830717e-01,8.774858895955479909e-02
2.020202020202020332e+00,-8.460629572812399246e-01,4.600082599219800228e-01,2.693879602359291470e-01,-4.512050810763371667e-01,-8.720010587788834533e-01,7.125187479400584001e-02
2.222222222222222321e+00,-9.194703833737101206e-01,2.742802208433328670e-01,2.816816901268788809e-01,-2.683826572961201529e-01,-9.478949674918577539e-01,4.629187626995569238e-02
2.424242424242424310e+00,-9.545003945726016070e-01,7.702039426870416206e-02,2.880917486278304351e-01,-7.525813481026467910e-02,-9.849977474958206969e-01,1.342999225318475091e-02
2.626262626262626299e+00,-9.498777105697766565e-01,-1.236986670337664185e-01,2.871079496231151440e-01,1.200791182890327824e-01,-9.817910167220809114e-01,-2.620044131488068195e-02
2.828282828282828287e+00,-9.059835791022853302e-01,-3.196628448109244958e-01,2.775057117329291501e-01,3.094940684621064197e-01,-9.384059988915463002e-01,-7.093330131830909158e-02
3.030303030303030276e+00,-8.248296021002387013e-01,-5.028526059798457126e-01,2.584480298985458169e-01,4.851526947412208579e-01,-8.566181557418119930e-01,-1.186415004732996742e-01
3.232323232323232265e+00,-7.099622882977516536e-01,-6.657711905651919615e-01,2.295697519457373659e-01,6.398536758294203208e-01,-7.397745300824080106e-01,-1.668383257317858359e-01
3.434343434343434254e+00,-5.663028643913819993e-01,-8.017514060131418763e-01,1.910386053604505308e-01,7.673307332802518088e-01,-5.926567726912264078e-01,-2.128034663995407305e-01
3.636363636363636243e+00,-3.999296687905792291e-01,-9.052284724606369792e-01,1.435885534004683883e-01,8.625126473857460674e-01,-4.212854585888231029e-01,-2.537274680419095430e-01
3.838383838383838231e+00,-2.178129058516866112e-01,-9.719677529177168651e-01,8.852245665664870700e-02,9.217299010734284481e-01,-2.326737012208505706e-01,-2.868672173205906728e-01
4.040404040404040664e+00,-2.751354714474957275e-02,-9.992380487114856935e-01,2.768260700831054466e-02,9.428593251019287136e-01,-3.454014829433422334e-02,-3.097043019694618593e-01
4.242424242424242209e+00,1.631403568157593353e-01,-9.859233683901751366e-01,-3.661059464414395670e-02,9.254009044347083490e-01,1.650068943723287940e-01,-3.200977436733969950e-01
4.444444444444444642e+00,3.463858081824053303e-01,-9.325685964398376937e-01,-1.016498146779104550e-01,8.704839342313701600e-01,3.578012828281528224e-01,-3.164226935220890713e-01
4.646464646464646187e+00,5.148510373132826334e-01,-8.413571935101133992e-01,-1.644581475823617689e-01,7.808028472828969502e-01,5.359532186033181267e-01,-2.976872117554442698e-01
4.848484848484848619e+00,6.618617060744849123e-01,-7.160218414485980398e-01,-2.219274759932414742e-01,6.604861310347968084e-01,6.921721206518698377e-01,-2.636202049315147233e-01
5.050505050505050164e+00,7.817141205596651599e-01,-5.616916902164286185e-01,-2.709713616961050842e-01,5.149046718094962838e-01,8.200649753200716097e-01,-2.147249217938467791e-01
5.252525252525252597e+00,8.699039977146854064e-01,-3.846824574808923591e-01,-3.086850201523714810e-01,3.504284767916834298e-01,9.143979581892821562e-01,-1.522940518659058884e-01
5.454545454545454142e+00,9.233013839098402897e-01,-1.922379697359105633e-01,-3.325043119449559437e-01,1.741429177979526011e-01,9.713106227946181059e-01,-7.838435025395887323e-02
5.656565656565656575e+00,9.402647725825450387e-01,7.766279001781617453e-03,-3.403554646994255695e-01,-6.462678590568655089e-03,9.884738894366075224e-01,4.249261872965708238e-03
5.858585858585858119e+00,9.206902006409236616e-01,2.071454199354459680e-01,-3.307874384609293950e-01,-1.838201742607627198e-01,9.651853656373401424e-01,9.225809845742896642e-02
6.060606060606060552e+00,8.659939951034489880e-01,3.977401641077776273e-01,-3.030794653226865920e-01,-3.506071114412404044e-01,9.023980948390295520e-01,1.818385724521700830e-01
6.262626262626262097e+00,7.790307616747659258e-01,5.717507107794983501e-01,-2.573173081772243131e-01,-5.000563518295194632e-01,8.026815556991714340e-01,2.688996273255832570e-01
6.464646464646464530e+00,6.639510246672795102e-01,7.220559441882509200e-01,-1.944331512517438743e-01,-6.262374784585038601e-01,6.701165081168505289e-01,3.492512411042982823e-01
6.666666666666666963e+00,5.260055178531481967e-01,8.425048554731753292e-01,-1.162056956098310723e-01,-7.242979828729483316e-01,5.101279899174766541e-01,4.188052483649322699e-01
6.868686868686868507e+00,3.713053750216438464e-01,9.281682633468273380e-01,-2.521890948813487743e-02,-7.906541877345765190e-01,3.292632992530749592e-01,4.737788749422726098e-01
7.070707070707070940e+00,2.065492803846324388e-01,9.755405319390642038e-01,7.522011244765280935e-02,-8.231242104593281539e-01,1.349240493549809239e-01,5.108909879266159138e-01
7.272727272727272485e+00,3.872993645221833869e-02,9.826830307629812467e-01,1.812016916943361977e-01,-8.209979466605505927e-01,-6.493673695279346403e-02,5.275411578387682043e-01
7.474747474747474918e+00,-1.251670617004385089e-01,9.493034665035920971e-01,2.883680550087712735e-01,-7.850419205240086740e-01,-2.621400928103023165e-01,5.219622158128319755e-01
7.676767676767676463e+00,-2.784587183049568870e-01,8.767678417487176912e-01,3.920955162651774129e-01,-7.174397817239623887e-01,-4.486158097252583299e-01,4.933380474996198473e-01
7.878787878787878896e+00,-4.150417209828475285e-01,7.680445534832857080e-01,4.876965590490217051e-01,-6.216720880007843286e-01,-6.167326813653075668e-01,4.418798521255396516e-01
8.080808080808081328e+00,-5.296393599214354042e-01,6.275829199849570772e-01,5.706328302552944320e-01,-5.023416611914298668e-01,-7.596107846047495116e-01,3.688559445942838355e-01
8.282828282828281985e+00,-6.180080487369605802e-01,4.611311051581343801e-01,6.367292639356010309e-01,-3.649531333024750857e-01,-8.714030279016200531e-01,2.765722955182303711e-01
