0.000000000000000000e+00,-2.573355213033788960e-02,9.080749192323599450e-01,4.180164175674181415e-01,-8.990584932931841022e-01,-1.202738056756132434e-01,7.100882642906389784e-03
2.020202020202020166e-01,-2.073615305734053949e-01,8.837771807120340384e-01,4.194509393134598363e-01,-8.774112267891873707e-01,-2.125286767899929319e-01,1.369534572080327584e-02
4.040404040404040331e-01,-3.802431387118277439e-01,8.222047467919587627e-01,4.235498905859245156e-01,-8.159711148635397926e-01,-3.908020285868998855e-01,2.548350152193737048e-02
6.060606060606060774e-01,-5.370468295081689547e-01,7.258773711819734853e-01,4.297473035647476625e-01,-7.199154290150560076e-01,-5.530824298951787510e-01,3.370079271844118179e-02
8.080808080808080662e-01,-6.711180595259917947e-01,5.987370983494623156e-01,4.371663724923653960e-01,-5.932874187153452938e-01,-6.927288114679877040e-01,3.696100728946597608e-02
1.010101010101010166e+00,-7.767589178780054393e-01,4.459869423060188742e-01,4.446810438837238144e-01,-4.414126298202324383e-01,-8.040263616188406681e-01,3.422824741671956494e-02
1.212121212121212155e+00,-8.494665968270957990e-01,2.738779623418499121e-01,4.509959674082116843e-01,-2.706699060343482066e-01,-8.824203957684947364e-01,2.489613215768159138e-02
1.414141414141414144e+00,-8.861204960737016911e-01,8.945344906622304526e-02,4.547400871797567801e-01,-8.821743575286213057e-02,-9.247027508487455361e-01,8.841548221295687793e-03
1.616161616161616132e+00,-8.851100052120906003e-01,-9.973931072835029443e-02,4.545683101238867097e-01,9.831415087529385421e-02,-9.291430765624625332e-01,-1.355047383491052304e-02
1.818181818181818121e+00,-8.463976068311587220e-01,-2.859578949994183716e-01,4.492651482565606091e-01,2.811482057617390451e-01,-8.955596500195259768e-01,-4.139260268392708914e-02
2.020202020202020332e+00,-7.715147705608829121e-01,-4.615815935645223855e-01,4.378440262111888970e-01,4.526937523976274913e-01,-8.253268149279145982e-01,-7.333192445949986149e-02
2.222222222222222321e+00,-6.634910402058546985e-01,-6.194232747682727469e-01,4.196360878688839002e-01,6.058679934175817960e-01,-7.213187401741897320e-01,-1.076159805801542163e-01
2.424242424242424310e+00,-5.267196217052942941e-01,-7.530235087864172172e-01,3.943628219363791154e-01,7.343956372054112336e-01,-5.877917990250932645e-01,-1.421849254713409283e-01
2.626262626262626299e+00,-3.667655302238703730e-01,-8.569149107380074071e-01,3.621876331329885734e-01,8.330721126370571605e-01,-4.302103824453156755e-01,-1.747851145744138412e-01
2.828282828282828287e+00,-1.901248287206247500e-01,-9.268458855319993139e-01,3.237425736234846307e-01,8.979793789091595757e-01,-2.550232751918636853e-01,-2.030981768090762141e-01
3.030303030303030276e+00,-3.945579149462447033e-03,-9.599546178862351509e-01,2.801277637151800004e-01,9.266451697630824214e-01,-6.939974665428151612e-02,-2.248786711201333777e-01
3.232323232323232265e+00,1.842772600725398335e-01,-9.548861872104968951e-01,2.328825044840368008e-01,9.181390410646435019e-01,1.190638428575040986e-01,-2.380928269524039964e-01
