0.000000000000000000e+00,-4.195235180479268688e-01,-3.348675917482179520e-01,8.437201632066403389e-01,3.752583807531813531e-01,-3.896193273021376080e-01,-3.081488540921118076e-03
2.020202020202020166e-01,-3.437137441583952846e-01,-4.135785669607709991e-01,8.430976402690805172e-01,4.111420378197425674e-01,-3.546083379357392595e-01,-6.904197412856527549e-03
4.040404040404040331e-01,-2.534055229692430133e-01,-4.781436878838701832e-01,8.409305884943750753e-01,4.750724531102018533e-01,-2.780468584153150680e-01,-1.537897476233962037e-02
6.060606060606060774e-01,-1.517652782552834367e-01,-5.259207319770599076e-01,8.368839130923776404e-01,5.221680818377422151e-01,-1.901067466578578169e-01,-2.507813749264624012e-02
8.080808080808080662e-01,-4.242852020651891043e-02,-5.549544946143177837e-01,8.307980076892654830e-01,5.504871358066091291e-01,-9.438679867426970349e-02,-3.508613012185782948e-02
1.010101010101010166e+00,7.065376651506366512e-02,-5.640568122494921122e-01,8.227076989017280129e-01,5.588809405452895840e-01,5.195787893555509421e-03,-4.442576931034724480e-02
1.212121212121212155e+00,1.833819608218809072e-01,-5.528551863744973760e-01,8.128482019073069997e-01,5.470415860742855463e-01,1.045657534602538880e-01,-5.212390017637350687e-02
1.414141414141414144e+00,2.916806699794214364e-01,-5.218080229726218544e-01,8.016475372143043732e-01,5.155132175566495834e-01,1.996565255874860612e-01,-5.727783511138730133e-02
1.616161616161616132e+00,3.916701295316383225e-01,-4.721858831068262430e-01,7.897056422663424335e-01,4.656667002086291585e-01,2.865766432011649933e-01,-5.911870098017214109e-02
1.818181818181818121e+00,4.798288316798776654e-01,-4.060194802650804458e-01,7.777611933839317926e-01,3.996387471760777244e-01,3.617690335967622683e-01,-5.706797009250980796e-02
2.020202020202020332e+00,5.531403304108616359e-01,-3.260165766030839185e-01,7.666478765723990785e-01,3.202381729134341493e-01,4.221565650224642363e-01,-5.078379903465225081e-02
2.222222222222222321e+00,6.092179924529823598e-01,-2.354511711650948969e-01,7.572424867032642171e-01,2.308236189352545209e-01,4.652679754305427129e-01,-4.019431244469145320e-02
2.424242424242424310e+00,6.464023986675301314e-01,-1.380295158230666619e-01,7.504077503321197051e-01,1.351580812990127167e-01,4.893390043866879258e-01,-2.551565640606404117e-02
2.626262626262626299e+00,6.638273182303612296e-01,-3.773844211996844888e-02,7.469331305796019782e-01,3.724668112078260290e-02,4.933845916706465218e-01,-7.253453528452097170e-03
2.828282828282828287e+00,6.614515627567352229e-01,6.131779394285111207e-02,7.474770620377956254e-01,-5.883518849562140857e-02,4.772391881414407289e-01,1.381281813571240934e-02
3.030303030303030276e+00,6.400555248987970236e-01,1.550854722806136454e-01,7.525140672000918407e-01,-1.491158139180573661e-01,4.415635293033581821e-01,3.666207294326782190e-02
3.232323232323232265e+00,6.012027490524696205e-01,2.397273007320867289e-01,7.622900208027523217e-01,-2.298956291037380362e-01,3.878175943164908213e-01,6.007912684084176086e-02
3.434343434343434254e+00,5.471684020285998429e-01,3.117794497822261035e-01,7.767884618832602284e-01,-2.979028984874167452e-01,3.182008568207173038e-01,8.271524546787280274e-02
3.636363636363636243e+00,4.808379415828062942e-01,3.682933034879320999e-01,7.957103220018928447e-01,-3.504299149223008003e-01,2.355622724300249216e-01,1.031587561291786442e-01
3.838383838383838231e+00,4.055805576155490089e-01,4.069561255115290987e-01,8.184687673899990745e-01,-3.854439091341466672e-01,1.432836867015080118e-01,1.200121405945329262e-01
4.040404040404040664e+00,3.251030288013329050e-01,4.261857021552080682e-01,8.442000757774617004e-01,-4.016680164301495437e-01,4.514143643650922466e-02,1.319715958641931031e-01
4.242424242424242209e+00,2.432904499670037468e-01,4.251950897283005015e-01,8.717906243048245685e-01,-3.986289974398227187e-01,-5.484818643443038766e-02,1.379048224742994988e-01
4.444444444444444642e+00,1.640408076135257409e-01,4.040248187473574060e-01,8.999191959690978626e-01,-3.766698997212384881e-01,-1.525932835199858839e-01,1.369227942570030720e-01
4.646464646464646187e+00,9.110059149377608412e-02,3.635412378010334788e-01,9.271129654187652003e-01,-3.369274039003603005e-01,-2.440937957422220639e-01,1.284414790634899328e-01
4.848484848484848619e+00,2.790852320933975839e-02,3.054010628919141546e-01,9.518147430654574359e-01,-2.812751510673898725e-01,-3.256051959856284816e-01,1.122298976576949769e-01
5.050505050505050164e+00,-2.254593419001781063e-02,2.319835828573452163e-01,9.724583786137934727e-01,-2.122358320992372149e-01,-3.937917309097473395e-01,8.844152711172255377e-02
5.252525252525252597e+00,-5.784332814388739447e-02,1.462932928273697752e-01,9.875486934136281647e-01,-1.328661734053760701e-01,-4.458629446562328846e-01,5.762684452835856869e-02
5.454545454545454142e+00,-7.622923657602834191e-02,5.183693855179658666e-02,9.957419521606050150e-01,-4.662011714515287147e-02,-4.796878899703352905e-01,2.072571999247957084e-02
5.656565656565656575e+00,-7.667973911162592748e-02,-4.751999604953335843e-02,9.959227216934178895e-01,4.280359696877223535e-02,-4.938822817865913817e-01,-2.096061699259958375e-02
5.858585858585858119e+00,-5.893485396238299506e-02,-1.477114581296544715e-01,9.872730160019789203e-01,1.316225615397827453e-01,-4.878653263673558560e-01,-6.581731283924151243e-02
6.060606060606060552e+00,-2.349890616625916265e-02,-2.446372996323034066e-01,9.693298680209970763e-01,2.161335237758887917e-01,-4.618832251843945635e-01,-1.119814511778367688e-01
6.262626262626262097e+00,2.839182231070337681e-02,-3.343309430526421600e-01,9.420279852230549755e-01,2.928696785008791936e-01,-4.169990807596204996e-01,-1.574227845029422534e-01
6.464646464646464530e+00,9.483227706641930710e-02,-4.131217767068975366e-01,9.057247025652628292e-01,3.587454743326602413e-01,-3.550498060816975610e-01,-2.000362109512089648e-01
