0.000000000000000000e+00,-4.507499424760307294e-01,-6.312040003126683230e-01,6.311941059192014425e-01,6.726003668595520457e-01,-3.891214125960841264e-01,-5.440456109137276237e-03
2.020202020202020166e-01,-3.148710804842020372e-01,-7.098143866957156156e-01,6.300950238769514877e-01,7.052044389101029820e-01,-3.226097541109982925e-01,-1.153621928941533752e-02
4.040404040404040331e-01,-1.658188560477062701e-01,-7.615513757110514703e-01,6.265330072164073671e-01,7.562928574632822309e-01,-1.843462477019126577e-01,-2.420569494753704171e-02
6.060606060606060774e-01,-9.298208781865768824e-03,-7.842977191005288118e-01,6.203149451102698553e-01,7.783855027702700768e-01,-3.853866880197245187e-02,-3.712080518087979703e-02
8.080808080808080662e-01,1.486803369907866990e-01,-7.771225550249797331e-01,6.115347020928195709e-01,7.705971044693253891e-01,1.088460601253671833e-01,-4.885641667776915997e-02
1.010101010101010166e+00,3.020541566602858996e-01,-7.403195129892693460e-01,6.005749787758176694e-01,7.333019338992770031e-01,2.517764341203287959e-01,-5.802725073074786744e-02
1.212121212121212155e+00,4.449639466470602378e-01,-6.753947028551499088e-01,5.880893482622143731e-01,6.681158376868413518e-01,3.844032332328056190e-01,-6.338390497309442928e-02
1.414141414141414144e+00,5.719999496650702842e-01,-5.850050753194488973e-01,5.749653202008300212e-01,5.778246820647281456e-01,5.012989077269769389e-01,-6.390192633714197878e-02
1.616161616161616132e+00,6.784284646530109875e-01,-4.728496896321289222e-01,5.622703881259953906e-01,4.662627057658901841e-01,5.976796833679882681e-01,-5.885867829560218617e-02
1.818181818181818121e+00,7.603889216916925875e-01,-3.435183345647061515e-01,5.511840360409907547e-01,3.381460239646689181e-01,6.696013299571340616e-01,-4.789335539266111053e-02
2.020202020202020332e+00,8.150531208003519712e-01,-2.023036977302566097e-01,5.429195374622939330e-01,1.988686828685029551e-01,7.141205721524134242e-01,-3.104640153299515620e-02
2.222222222222222321e+00,8.407399046688655009e-01,-5.498477005868052103e-02,5.386400354215987729e-01,5.427025673228910024e-02,7.294155373037847223e-01,-8.775682907006601696e-03
2.424242424242424310e+00,8.369804972578425151e-01,9.240965067531295429e-02,5.393738069948165181e-01,-8.961479931048585423e-02,7.148603114948204329e-01,1.805198335130468387e-02
2.626262626262626299e+00,8.045319049474570772e-01,2.338476790301358132e-01,5.459337660685905647e-01,-2.268150621493018604e-01,6.710505529789541068e-01,4.819400500790881753e-02
2.828282828282828287e+00,7.453380479045892404e-01,3.635411872324660898e-01,5.588461322505372531e-01,-3.516760650875992988e-01,5.997791148781002057e-01,8.008859766160079940e-02
3.030303030303030276e+00,6.624405655181240249e-01,4.761826749404793335e-01,5.782927954268131110e-01,-4.590992035324263920e-01,5.039626745195993074e-01,1.119321716343587986e-01
3.232323232323232265e+00,5.598434202147200001e-01,5.671624698666476450e-01,6.040712521028034354e-01,-5.447553038023330574e-01,3.875223715877633701e-01,1.417737346411958588e-01
3.434343434343434254e+00,4.423374124666763496e-01,6.327573705314948338e-01,6.355751124535589103e-01,-6.052637031261661749e-01,2.552233395290492424e-01,1.676215208078860042e-01
3.636363636363636243e+00,3.152924290526326612e-01,6.702830110905059202e-01,6.717971190958886840e-01,-6.383292555407134028e-01,1.124796975786469672e-01,1.875562934425070438e-01
3.838383838383838231e+00,1.844266021471961670e-01,6.782037129875138071e-01,7.113554330363900391e-01,-6.428315740824052105e-01,-3.486701448036631096e-02,1.998452866690283158e-01
4.040404040404040664e+00,5.556250013044872205e-02,6.561953284721760982e-01,7.525426894672132550e-01,-6.188629588417479122e-01,-1.807868881059405686e-01,2.030505780463577603e-01
4.242424242424242209e+00,-6.561903778886363225e-02,6.051585056719822608e-01,7.933960706308780253e-01,-5.677137448820176457e-01,-3.193084004539482601e-01,1.961258368196246993e-01
4.444444444444444642e+00,-1.738167907309725591e-01,5.271818333392677136e-01,8.317854518185767709e-01,-4.918061270309974087e-01,-4.447627800816034149e-01,1.784958653110380877e-01
4.646464646464646187e+00,-2.643285840640141049e-01,4.254563723056778435e-01,8.655156121706913952e-01,-3.945797757250719684e-01,-5.520159880834158983e-01,1.501141138870513148e-01
4.848484848484848619e+00,-3.332429627411026551e-01,3.041450704772815095e-01,8.924376190456682068e-01,-2.803346508301188811e-01,-6.366788232502327283e-01,1.114943826625103829e-01
5.050505050505050164e+00,-3.775951096519409300e-01,1.682124033156848220e-01,9.105638475898875095e-01,-1.540382612575882659e-01,-6.952865528029287256e-01,6.371417616552997598e-02
5.252525252525252597e+00,-3.954806440572999349e-01,2.322121075892646935e-02,9.181807205266904193e-01,-2.110611564182396024e-02,-7.254406639463584217e-01,8.388594386071332107e-03
5.454545454545454142e+00,-3.861228331435869743e-01,-1.248949356525407978e-01,9.139531786549668357e-01,1.128347044011003275e-01,-7.259071648523077736e-01,-5.238491563966731629e-02
5.656565656565656575e+00,-3.498908645012998031e-01,-2.700746134238241614e-01,8.970150980460167567e-01,2.421885056662288482e-01,-6.966670031079088554e-01,-1.161090014298406109e-01
5.858585858585858119e+00,-2.882688914602621888e-01,-4.063765530698776884e-01,8.670404508045261860e-01,3.616296471606706975e-01,-6.389167524239974805e-01,-1.799927398380932186e-01
6.060606060606060552e+00,-2.037778757495136706e-01,-5.282227962213988937e-01,8.242907587174942430e-01,4.663264377603456023e-01,-5.550197797655608278e-01,-2.410773049451117034e-01
6.262626262626262097e+00,-9.985416913284983487e-02,-6.306269691367709651e-01,7.696354791095315617e-01,5.521408176969031523e-01,-4.484094756085066358e-01,-2.963751694555000205e-01
6.464646464646464530e+00,1.930932331994213852e-02,-7.093983419218056197e-01,7.045432155031507993e-01,6.157952722059535366e-01,-3.234487321985385355e-01,-3.430162804749672389e-01
6.666666666666666963e+00,1.489520014554142069e-01,-7.613133255806249222e-01,6.310430425539892418e-01,6.550001363868847015e-01,-1.852513972867728398e-01,-3.783941399547233742e-01
6.868686868686868507e+00,2.839558430722187721e-01,-7.842473913306027278e-01,5.516566943093231812e-01,6.685360834941528330e-01,-3.947297425206337113e-02,-4.003044199943164294e-01
7.070707070707070940e+00,4.190675907459809890e-01,-7.772620020461050716e-01,4.693038829603260464e-01,6.562890437628641216e-01,1.079207835755624373e-01,-4.070691829250226990e-01
7.272727272727272485e+00,5.491231334814568044e-01,-7.406430343303754826e-01,3.871842971678998713e-01,6.192365635822609793e-01,2.508980071573091997e-01,-3.976400221553249570e-01
7.474747474747474918e+00,6.692641820923490581e-01,-6.758890698613336800e-01,3.086412477460533377e-01,5.593867703811611358e-01,3.836075933336109967e-01,-3.716743123078914413e-01
7.676767676767676463e+00,7.751379902011178435e-01,-5.856500673268962842e-01,2.370128578515801054e-01,4.796736040685948832e-01,5.006186272602674014e-01,-3.295802007601641437e-01
7.878787878787878896e+00,8.630716988877409346e-01,-4.736189174329428209e-01,1.754775302671991444e-01,3.838134873325769192e-01,5.971426280136078457e-01,-2.725271054618497168e-01
8.080808080808081328e+00,9.302141466991287189e-01,-3.443803186345295031e-01,1.269008960488125504e-01,2.761304082064610643e-01,6.692295063392101895e-01,-2.024201991802508926e-01
8.282828282828281985e+00,9.746395405873211626e-01,-2.032231572958881904e-01,9.369159120447151379e-02,1.613576677028847606e-01,7.139292165841917281e-01,-1.218390452821753872e-01
8.484848484848484418e+00,9.954091639528195312e-01,-5.592406950960354672e-02,7.767299896510532209e-02,4.442546204986299457e-02,7.294124864005084863e-01,-3.394228434399222671e-02
8.686868686868686851e+00,9.925892222236294415e-01,9.148895842148896396e-02,7.997753692407061354e-02,-6.975604005302410426e-02,7.150456813176633286e-01,5.765804869049280523e-02
8.888888888888889284e+00,9.672249053455370671e-01,2.329832764773311637e-01,1.009691802541933248e-01,-1.765084182167487581e-01,6.714167386015087446e-01,1.490474534270901930e-01
9.090909090909089940e+00,9.212726896108016650e-01,3.627684487655328804e-01,1.401987302279454339e-01,-2.715822070812201616e-01,6.003111081594728615e-01,2.361786863084477939e-01
9.292929292929292373e+00,8.574947206662562049e-01,4.755332191680272658e-01,1.963949120959904149e-01,-3.513310888040537261e-01,5.046386848106068079e-01,3.150527763134211567e-01
9.494949494949494806e+00,7.793207345384567386e-01,5.666628668708285632e-01,2.674927812636711533e-01,-4.128557567710287035e-01,3.883147220918924947e-01,3.819031237585834848e-01
9.696969696969697239e+00,6.906843138900830015e-01,6.324280563768727159e-01,3.506992045237009026e-01,-4.541116353852441834e-01,2.560996011894123847e-01,4.333741379039812713e-01
