0.000000000000000000e+00,7.080961919264762150e-01,-6.839920223321012127e-01,1.753701695422144047e-01,6.081373012012557533e-01,7.707259377403804512e-01,-4.618797674301763738e-03
2.020202020202020166e-01,8.309522123711743369e-01,-5.282898126875799072e-01,1.744370791029615231e-01,5.247288766793225534e-01,8.224228061214072794e-01,-7.445271927631125393e-03
4.040404040404040331e-01,9.201078592716570581e-01,-3.516999794547649438e-01,1.723619788643836470e-01,3.492597759148869940e-01,9.079305454607886627e-01,-1.011368143484287115e-02
6.060606060606060774e-01,9.720672733468862514e-01,-1.614491882589784155e-01,1.703507431696916763e-01,1.603286368895563418e-01,9.562826339107236562e-01,-6.611631123887596120e-03
8.080808080808080662e-01,9.848871064997606339e-01,3.467684232734563610e-02,1.696906127537219922e-01,-3.418170610126071429e-02,9.655003402207028573e-01,3.208968721696779571e-03
1.010101010101010166e+00,9.582564830029425273e-01,2.286519593049418930e-01,1.716472961885590620e-01,-2.261650642220212892e-01,9.352064470103768068e-01,1.898548504756256486e-02
1.212121212121212155e+00,8.935072825716712241e-01,4.125380330386089756e-01,1.773615158032422201e-01,-4.076376272027140701e-01,8.666406873318480697e-01,3.985771345073959443e-02
1.414141414141414144e+00,7.935544114058863396e-01,5.788098127723552144e-01,1.877514228353225345e-01,-5.710778072620714685e-01,7.626090103994127567e-01,6.451214785597272905e-02
1.616161616161616132e+00,6.627687745869959013e-01,7.206628857252403986e-01,2.034270300884837290e-01,-7.097454180307841698e-01,6.273687525050433145e-01,9.125514642767247608e-02
1.818181818181818121e+00,5.067885859389028580e-01,8.322921370168171462e-01,2.246221890687255529e-01,-8.179663493526808660e-01,4.664544119689038593e-01,1.181111422218808077e-01
2.020202020202020332e+00,3.322773203030844336e-01,9.091293148035853866e-01,2.511487037134860767e-01,-8.913704470244335765e-01,2.864511577586091873e-01,1.429406136297065311e-01
2.222222222222222321e+00,1.466389103734751509e-01,9.480299785354471265e-01,2.823759723534554622e-01,-9.270723959746182130e-01,9.472534066401289143e-02,1.635713688697504331e-01
2.424242424242424310e+00,-4.229738514120573445e-02,9.474021797183380666e-01,3.172381456810620115e-01,-9.237879415903851310e-01,-1.008769640248019794e-01,1.779358736125840890e-01
2.626262626262626299e+00,-2.266087427943572485e-01,9.072716092324968340e-01,3.542692546211662075e-01,-8.818806524193738561e-01,-2.923510447757967090e-01,1.842069072751818526e-01
2.828282828282828287e+00,-3.986128002601446729e-01,8.292805454654909036e-01,3.916651789235597314e-01,-8.033374989997562610e-01,-4.718611321942557946e-01,1.809237982130294797e-01
3.030303030303030276e+00,-5.511895504710264682e-01,7.166206467297672189e-01,4.273697791516831712e-01,-6.916746596482326037e-01,-6.320610619786665163e-01,1.671018666159639066e-01
3.232323232323232265e+00,-6.780773092089255050e-01,5.739023386054236120e-01,4.591810846269794855e-01,-5.517780234741256340e-01,-7.663949012720198128e-01,1.423184805638307016e-01
3.434343434343434254e+00,-7.741301660161277187e-01,4.069661411653147653e-01,4.848721955411097184e-01,-3.896857069431954312e-01,-8.693652379807359498e-01,1.067702688930847327e-01
3.636363636363636243e+00,-8.355260796910246590e-01,2.226436565930050571e-01,5.023205872100440228e-01,-2.123224075455955040e-01,-9.367581553511199477e-01,6.129747924729266745e-02
3.838383838383838231e+00,-8.599169973476814555e-01,2.847799758910471435e-02,5.096388538228441289e-01,-2.719747745512949774e-02,-9.658156845963151715e-01,7.373149650216709317e-03
4.040404040404040664e+00,-8.465149594708749614e-01,-1.675849028398495588e-01,5.052996375737679458e-01,1.579198781912399818e-01,-9.553486761389696769e-01,-5.294340543274368704e-02
4.242424242424242209e+00,-7.961109859572814695e-01,-3.575214675175496515e-01,4.882475789005234490e-01,3.353339558041105173e-01,-9.057854682928108137e-01,-1.170874014605665370e-01
4.444444444444444642e+00,-7.110264924793151531e-01,-5.335588294228034156e-01,4.579915965795996469e-01,4.977498625397697163e-01,-8.191543602795779977e-01,-1.821004357350792247e-01
4.646464646464646187e+00,-5.949999303856573496e-01,-6.884929262163690389e-01,4.146716452701884048e-01,6.385805582148420534e-01,-6.990006063858571483e-01,-2.447684170513835522e-01
4.848484848484848619e+00,-4.530141457258436422e-01,-8.159833168514325497e-01,3.590952664578285214e-01,7.522204141801134281e-01,-5.502413288193616081e-01,-3.017791090753685346e-01
5.050505050505050164e+00,-2.910724903128842356e-01,-9.108126550322727111e-01,2.927406921084233504e-01,8.342736600125997271e-01,-3.789642877327858428e-01,-3.498916317009792554e-01
5.252525252525252597e+00,-1.159338790540861974e-01,-9.691002007838712684e-01,2.177249102150086157e-01,8.817281804302121717e-01,-1.921787441639259963e-01,-3.861094419509810138e-01
5.454545454545454142e+00,6.518131996194898026e-02,-9.884606324722428061e-01,1.367368771787340620e-01,8.930676233429243327e-01,2.471387607893133203e-03,-4.078479114087293911e-01
5.656565656565656575e+00,2.449015243167922962e-01,-9.681016603362376793e-01,5.293787530239069117e-02,8.683175707036319135e-01,1.970203580123656428e-01,-4.130876581536377379e-01
5.858585858585858119e+00,4.160167020644265357e-01,-9.088564474167415419e-01,-3.016722712576602738e-02,8.090244797403454147e-01,3.835065669765684859e-01,-4.005052833312515159e-01
6.060606060606060552e+00,5.717801019896591175e-01,-8.131495120628766671e-01,-1.088824411950846671e-01,7.181690887588049188e-01,5.542983742019487181e-01,-3.695740889114275118e-01
6.262626262626262097e+00,7.061860308558628452e-01,-6.848975083452470969e-01,-1.794900913324034009e-01,6.000188625778055673e-01,7.024064035383374982e-01,-3.206286745029155449e-01
6.464646464646464530e+00,8.142119656574593467e-01,-5.293489449766797250e-01,-2.384293803881818441e-01,4.599266973309324991e-01,8.217695654758081503e-01,-2.548889670269787744e-01
6.666666666666666963e+00,8.920149994744214217e-01,-3.528694010822943095e-01,-2.824755325554251240e-01,3.040853972529122262e-01,9.075030967804368354e-01,-1.744411507344000856e-01
6.868686868686868507e+00,9.370747524263127737e-01,-1.626810270855941210e-01,-3.089106534121818792e-01,1.392492808539134430e-01,9.560984669000027747e-01,-8.217504758633237261e-02
7.070707070707070940e+00,9.482773351729723021e-01,3.343300978639368592e-02,-3.156775719842462857e-01,-2.756440697334249998e-02,9.655669670893373135e-01,1.832034917244810754e-02
7.272727272727272485e+00,9.259376182956693402e-01,2.274470404252492139e-01,-3.015084921303846643e-01,-1.893808635356462600e-01,9.355211023090074240e-01,1.228993678401864714e-01
7.474747474747474918e+00,8.717598145525091713e-01,4.114213339516492041e-01,-2.660212617457871076e-01,-3.395663393347507220e-01,8.671904527479271652e-01,2.270343812074407941e-01
7.676767676767676463e+00,7.887390973523357163e-01,5.778270213335026106e-01,-2.097774290162671695e-01,-4.721069394422659493e-01,7.633713552711004491e-01,3.260152297988517800e-01
7.878787878787878896e+00,6.810095359899774881e-01,7.198542047682554568e-01,-1.342979365745338716e-01,-5.818556308763039864e-01,6.283124644640858403e-01,4.151644136880564551e-01
8.080808080808081328e+00,5.536459131598896466e-01,8.316906433391938469e-01,-4.203423156654739756e-02,-6.647370648306409890e-01,4.675408772108679556e-01,4.900581249392345629e-01
8.282828282828281985e+00,4.124289037351730469e-01,9.087596097019394747e-01,6.370534622919726830e-02,-7.179018622226317481e-01,2.876359368927035587e-01,5.467426576012262007e-01
8.484848484848484418e+00,2.635845546860990374e-01,9.479071834978619604e-01,1.788718927167763373e-01,-7.398243986568117103e-01,9.595997493079859442e-02,5.819356924041000356e-01
8.686868686868686851e+00,1.135099547829259148e-01,9.475313167446863805e-01,2.988308785136821188e-01,-7.303407488847214468e-01,-9.964298777874777691e-02,5.932024203954694430e-01
8.888888888888889284e+00,-3.150261658045504232e-02,9.076473904559436701e-01,4.185496383311074209e-01,-6.906261915863042278e-01,-2.911682424694625460e-01,5.790974324913121807e-01
9.090909090909089940e+00,-1.655309307064899149e-01,8.298875824135903967e-01,5.328096391162324696e-01,-6.231144068933479607e-01,-4.707779555549936878e-01,5.392647231358530524e-01
9.292929292929292373e+00,-2.832660133050400875e-01,7.174340750801886379e-01,6.364343749516541138e-01,-5.313630828708453269e-01,-6.311218965387153101e-01,4.744899766199381919e-01
9.494949494949494806e+00,-3.802230854017809580e-01,5.748888363373417798e-01,7.245227609828741588e-01,-4.198729672607140473e-01,-7.656382230203558903e-01,3.867014249839226814e-01
9.696969696969697239e+00,-4.529116566427023316e-01,4.080852981022670689e-01,7.926773749451582196e-01,-2.938693436631414357e-01,-8.688219587258517729e-01,2.789178941910515630e-01
9.898989898989899672e+00,-4.989581737505249803e-01,2.238496610945733545e-01,8.372168596459252932e-01,-1.590566208180764773e-01,-9.364504606519404861e-01,1.551451370759479587e-01
1.010101010101010033e+01,-5.171769579833392916e-01,2.972147561663454618e-02,8.553622788142281053e-01,-2.135730467797577678e-02,-9.657561448841019969e-01,2.022392343260979650e-02
1.030303030303030276e+01,-5.075873877618283236e-01,-1.663548418889021496e-01,8.453881418409191495e-01,1.133523910587040245e-01,-9.555396404501145247e-01,-1.203641443014171059e-01
1.050505050505050519e+01,-4.713780121010346380e-01,-3.563551467874521705e-01,8.067303013187060445e-01,2.394981981525871051e-01,-9.062190439861184110e-01,-2.607250996277085675e-01
1.070707070707070763e+01,-4.108204390133082806e-01,-5.325039505701620879e-01,7.400446672438651952e-01,3.520436729501147943e-01,-8.198127597958694279e-01,-3.948057108141909133e-01
1.090909090909090828e+01,-3.291381442424023973e-01,-6.875926254928539372e-01,6.472128424038814387e-01,4.466958893152912502e-01,-6.998568799952669117e-01,-5.166600507198022552e-01
1.111111111111111072e+01,-2.303372514111703961e-01,-8.152744071339063092e-01,5.312931315995006454e-01,5.200724205069392481e-01,-5.512604844515280877e-01,-6.207176540100515227e-01
1.131313131313131315e+01,-1.190078733305077741e-01,-9.103241343621581994e-01,3.964178306826485199e-01,5.698228507775164875e-01,-3.801046443211936188e-01,-7.020407937904250550e-01
1.151515151515151558e+01,-1.057965515677827817e-04,-9.688520412030754425e-01,2.476402856235713212e-01,5.947006166728624477e-01,-1.933936477246873675e-01,-7.565593050565934119e-01
1.171717171717171624e+01,1.212752041130730207e-01,-9.884629819276884444e-01,9.073730338705521259e-02,5.945830484251179993e-01,1.231604585363468927e-03,-7.812715802770993090e-01
1.191919191919191867e+01,2.401297785696920317e-01,-9.683544231887871723e-01,-6.802499933687283784e-02,5.704398780974142547e-01,1.958064124261262862e-01,-7.744016860403201141e-01
1.212121212121212110e+01,3.517559629403110844e-01,-9.093492799373343871e-01,-2.221522667302458509e-01,5.242532230995377018e-01,3.823681604633900610e-01,-7.355050191367483725e-01
1.232323232323232354e+01,4.519492626503133215e-01,-8.138622371429730107e-01,-3.651987444426297302e-01,4.588939434899044767e-01,5.532821469745959897e-01,-6.655165454026045202e-01
1.252525252525252419e+01,5.371676572796664217e-01,-6.858009377253764249e-01,-4.910478406302880572e-01,3.779612968239852711e-01,7.015539968918262925e-01,-5.667384379667360639e-01
1.272727272727272663e+01,6.046608977307114108e-01,-5.304060767826391798e-01,-5.941839719039372358e-01,2.855943281066204986e-01,8.211158915134488812e-01,-4.427665806542187554e-01
1.292929292929292906e+01,6.525593049995130901e-01,-3.540369411542859668e-01,-6.699434287734067350e-01,1.862645418080739190e-01,9.070748353719134682e-01,-2.983581638084544241e-01
1.313131313131313149e+01,6.799192984612463242e-01,-1.639111938040883065e-01,-7.147327249578582231e-01,8.456019386020717510e-02,9.559130945869470652e-01,-1.392453177435336309e-01
1.333333333333333393e+01,6.867250398925260901e-01,3.219057181013704194e-02,-7.262041632152385073e-01,-1.502765110755189919e-02,9.656320640023945412e-01,2.809778206330443284e-02
1.353535353535353458e+01,6.738475202359728300e-01,2.262431754898084901e-01,-7.033800857403614826e-01,-1.083071201171547093e-01,9.358339407963431889e-01,1.967245560609303945e-01
1.373737373737373701e+01,6.429645873199383299e-01,4.103052953642150613e-01,-6.467194940997110786e-01,-1.915662849403110546e-01,8.677381792166273256e-01,3.595109308284064054e-01
1.393939393939393945e+01,5.964470010681703904e-01,5.768444600217791374e-01,-5.581231439915104175e-01,-2.617249408943925770e-01,7.641315275862810008e-01,5.094627935464492996e-01
1.414141414141414188e+01,5.372171364535170968e-01,7.190453065101871655e-01,-4.408759411516507409e-01,-3.164509253858650561e-01,6.292540004481708138e-01,6.400224487861393419e-01
1.434343434343434254e+01,4.685880413163057145e-01,8.310885006068986502e-01,-2.995282151890298894e-01,-3.542364598152670796e-01,4.686252454741471896e-01,7.453601677504897438e-01
1.454545454545454497e+01,3.940912941039142470e-01,9.083888400350951242e-01,-1.397203178181195549e-01,-3.744322011460813893e-01,2.888187498125432962e-01,8.206381231016347533e-01
1.474747474747474740e+01,3.173023034795051656e-01,9.477829449756030034e-01,3.204274363991344021e-02,-3.772386523252310719e-01,9.719287145224554669e-02,8.622343906502851762e-01
1.494949494949494984e+01,2.416716365987703896e-01,9.476586870865074674e-01,2.086572137577532571e-01,-3.636566242676183003e-01,-9.841043237160214396e-02,8.679162974740459724e-01
1.515151515151515049e+01,1.703703340784472609e-01,9.080211541183900170e-01,3.827159951445784913e-01,-3.354006017844983756e-01,-2.899864685455012525e-01,8.369552760391161250e-01
1.535353535353535293e+01,1.061562419383670075e-01,8.304924371691332352e-01,5.468209616523456162e-01,-2.947804661115150382e-01,-4.696953506681366131e-01,7.701772495978715938e-01
1.555555555555555536e+01,5.126711544753209671e-02,7.182452548585368524e-01,6.938987222548296252e-01,-2.445584843691187282e-01,-6.301827954257406272e-01,6.699456784173390966e-01
1.575757575757575779e+01,7.344733102359446431e-03,5.758731258860056990e-01,8.175060842452098742e-01,-1.877894735733028064e-01,-7.648810210724424907e-01,5.400772592425526764e-01
1.595959595959595845e+01,-2.460741932955994027e-02,4.092024180615904116e-01,9.121117562922246291e-01,-1.276528640696069083e-01,-8.682777040208543573e-01,3.856934198699964456e-01
1.616161616161616266e+01,-4.423218167323930694e-02,2.250538515341453383e-01,9.733418094452084279e-01,-6.728518495644814079e-02,-9.361415027867363570e-01,2.130132032761457017e-01
1.636363636363636331e+01,-5.179335264529656008e-02,3.096342703664643412e-02,9.981776970098592550e-01,-9.621647352980223708e-03,-9.656950561993177251e-01,2.909636766778323641e-02
1.656565656565656397e+01,-4.811971595727172063e-02,-1.651259691524476769e-01,9.850979175938077148e-01,4.274505798006844604e-02,-9.557287942698501348e-01,-1.584522571441691341e-01
1.676767676767676818e+01,-3.452262214829920906e-02,-3.551896211531919700e-01,9.341565830122151581e-01,8.768252462947426218e-02,-9.066505753953296720e-01,-3.418049091435936826e-01
1.696969696969696884e+01,-1.269243327869626348e-02,-5.314494339586415261e-01,8.469949240004365221e-01,1.236072584427252569e-01,-8.204689900765901323e-01,-5.132454182796200026e-01
1.717171717171717304e+01,1.541970449522614417e-02,-6.866922434063597036e-01,7.267846968386313389e-01,1.495401625155086400e-01,-7.007109863336452582e-01,-6.655013853096023446e-01
1.737373737373737370e+01,4.772783440433753244e-02,-8.145649839924375968e-01,5.781054753904961707e-01,1.651272651246984413e-01,-5.522775484052599992e-01,-7.920595196096519297e-01
1.757575757575757436e+01,8.213779141429622399e-02,-9.098346872064647650e-01,4.067606485114992343e-01,1.706255381870873944e-01,-3.812430804985014188e-01,-8.874500378719756277e-01
1.777777777777777857e+01,1.166674457930597097e-01,-9.686025922746603900e-01,2.195398035230312628e-01,1.668554923075833696e-01,-1.946069032445727764e-01,-9.474878938983010146e-01
1.797979797979797922e+01,1.495541519426127341e-01,-9.884637390224537690e-01,2.393725703743820876e-02,1.551240708805694812e-01,-6.843445922044555543e-06,-9.694597735766627977e-01
1.818181818181817988e+01,1.793438380680372757e-01,-9.686053573033157615e-01,-1.721611150938021639e-01,1.371228149928532813e-01,1.945934585966389574e-01,-9.522480972421005774e-01
1.838383838383838409e+01,2.049573095154827440e-01,-9.098401193874481319e-01,-3.608094489189660470e-01,1.148075214022725582e-01,3.812303724693674734e-01,-8.963867785792760667e-01
1.858585858585858475e+01,2.257307154022888118e-01,-8.145728835783188071e-01,-5.343375912874490652e-01,9.026653238712356586e-02,5.522661292048294257e-01,-8.040458014857727598e-01
1.878787878787878896e+01,2.414286357325023669e-01,-6.867022894056988847e-01,-6.856764394182681688e-01,6.558522962654303456e-02,7.007013065785203665e-01,-6.789450216762603629e-01
1.898989898989898961e+01,2.522297980796799344e-01,-5.314612445566944121e-01,-8.086588121667461770e-01,4.271451027261220779e-02,8.204614246978789716e-01,-5.262008250104062146e-01
1.919191919191919027e+01,2.586870237214365931e-01,-3.552027238712023305e-01,-8.982828333618666505e-01,2.335047853678560298e-02,9.066454870196016813e-01,-3.521117493508557073e-01
1.939393939393939448e+01,2.616643348622195719e-01,-1.651398356598856865e-01,-9.509261856418393943e-01,8.832121150215791264e-03,9.557264431021980089e-01,-1.638925025739125241e-01
1.959595959595959513e+01,2.622555575195035793e-01,3.094937435190799058e-02,-9.645020263210232203e-01,6.268336346211128833e-05,9.656956394086971818e-01,3.063195914491010155e-02
1.979797979797979934e+01,2.616896614737194149e-01,2.250402206668606353e-01,-9.385496364923807677e-01,-2.541163607305488379e-03,9.361450296424086437e-01,2.233593921049389641e-01
2.000000000000000000e+01,2.612288247488750992e-01,4.091897903690427940e-01,-8.742558072887246512e-01,-2.281141787979362734e-03,9.115403700258016828e-01,3.182544545580978101e-01
