0.000000000000000000e+00,-3.815405664404371566e-01,-6.055321283550496592e-02,9.223665781974152988e-01,9.903642803257772798e-02,-3.801313919395664098e-01,-8.874101410241086669e-04
2.020202020202020166e-01,-3.615332072419366050e-01,-1.373474334293567634e-01,9.221873034214508325e-01,1.368740272593292062e-01,-3.735501276767317913e-01,-2.572283671378999999e-03
4.040404040404040331e-01,-3.262379291639405099e-01,-2.114825573513561818e-01,9.213272716635247939e-01,2.104052633111976045e-01,-3.528787713558508843e-01,-7.057486166841603868e-03
6.060606060606060774e-01,-2.765209796414527244e-01,-2.799247147852561013e-01,9.193357938590905887e-01,2.781634083085915976e-01,-3.177663726928483534e-01,-1.359156965891342508e-02
8.080808080808080662e-01,-2.138486732816812785e-01,-3.398730109646282416e-01,9.158357283669941173e-01,3.373324607352814475e-01,-2.696498353391372782e-01,-2.172780047324011921e-02
1.010101010101010166e+00,-1.402250359100258859e-01,-3.888741432051095459e-01,9.105568845769733688e-01,3.854615976753308360e-01,-2.104982741201218144e-01,-3.087067416689847840e-02
1.212121212121212155e+00,-5.810661361488095311e-02,-4.249228186899299820e-01,9.033627287036007925e-01,4.205689957574845206e-01,-1.427323949013824533e-01,-4.031335347633589056e-02
1.414141414141414144e+00,2.970183106269513873e-02,-4.465437977107186152e-01,8.942686609501709905e-01,4.412252639802534682e-01,-6.912540062525475426e-02,-4.928260923875406319e-02
1.616161616161616132e+00,1.201662203165345943e-01,-4.528522734880127132e-01,8.834505633546092529e-01,4.466128764228184389e-01,7.310454096422354560e-03,-5.698874788793404506e-02
1.818181818181818121e+00,2.101514781022177369e-01,-4.435900788838813003e-01,8.712429042277733959e-01,4.365591451899276110e-01,8.344713945581394565e-02,-6.267766427301323107e-02
2.020202020202020332e+00,2.965537537266063617e-01,-4.191362575462697082e-01,8.581262545574321887e-01,4.115413276375310958e-01,1.561688626891750697e-01,-6.568205206644889271e-02
2.222222222222222321e+00,3.764308024002100961e-01,-3.804915485044166323e-01,8.447047013726425302e-01,3.726636754589028322e-01,2.224995942179617547e-01,-6.546878959276500320e-02
2.424242424242424310e+00,4.471249357302034544e-01,-3.292374315996184908e-01,8.316742183583352155e-01,3.216076215009616712e-01,2.797248501318833624e-01,-6.167972406895928794e-02
2.626262626262626299e+00,5.063732757339319823e-01,-2.674714070369890173e-01,8.197836007387195867e-01,2.605573295732899752e-01,3.255027778170525021e-01,-5.416336434117791782e-02
2.828282828282828287e+00,5.524006244466842519e-01,-1.977211577341427273e-01,8.097900307457380764e-01,1.921039654871127544e-01,3.579599919092097959e-01,-4.299546701819725869e-02
3.030303030303030276e+00,5.839910395671088494e-01,-1.228411072756921268e-01,8.024116948727813003e-01,1.191329587715206084e-01,3.757682388089486625e-01,-2.848707092418057904e-02
3.232323232323232265e+00,6.005351532432582351e-01,-4.589560670022406474e-02,7.982801030996045100e-01,4.469925179493462047e-02,3.781987524352572461e-01,-1.117919252634865836e-02
3.434343434343434254e+00,6.020513433226379885e-01,2.996646946582592896e-02,7.978948494075899234e-01,-2.810396465643768757e-02,3.651520768180994136e-01,8.175895828859391576e-03
3.636363636363636243e+00,5.891800160083339177e-01,1.016405859535534639e-01,8.015834953536891128e-01,-9.627727438585617636e-02,3.371621350745562795e-01,2.864615869636866208e-02
3.838383838383838231e+00,5.631514344798678184e-01,1.661935947484749210e-01,8.094690549414762515e-01,-1.570420631829357871e-01,2.953743781590097428e-01,4.916271305351308657e-02
4.040404040404040664e+00,5.257286773485618792e-01,2.209837690481028516e-01,8.214472177995529867e-01,-2.079570524735537274e-01,2.414989074607584996e-01,6.857217506676764607e-02
4.242424242424242209e+00,4.791283829754016677e-01,2.637689108942359306e-01,8.371749842613823711e-01,-2.470193396391973661e-01,1.777404896098092046e-01,8.569589630235752153e-02
4.444444444444444642e+00,4.259228835549467851e-01,2.927981082843894023e-01,8.560718223661620829e-01,-2.727456630004537197e-01,1.067083280566496067e-01,9.939311991251194300e-02
4.646464646464646187e+00,3.689281150964304756e-01,3.068833868767206208e-01,8.773338205896700215e-01,-2.842305131469879398e-01,3.130928567300346466e-02,1.086248061964652234e-01
4.848484848484848619e+00,3.110822721824264003e-01,3.054483247179261562e-01,8.999606329505924762e-01,-2.811787609939918609e-01,-4.537106659842657375e-02,1.125147586707330866e-01
5.050505050505050164e+00,2.553205348968378141e-01,2.885516427965482689e-01,9.227943291435015682e-01,-2.639116161241398806e-01,-1.201947146982332154e-01,1.104047405548623934e-01
5.252525252525252597e+00,2.044513161726729256e-01,2.568848036277309177e-01,9.445686089323550583e-01,-2.333459133561854582e-01,-1.900996169474402919e-01,1.019004945167532039e-01
5.454545454545454142e+00,1.610393577832275325e-01,2.117437167571784573e-01,9.639662461199675070e-01,-1.909478998976413822e-01,-2.522250116081277693e-01,8.690596300605689384e-02
5.656565656565656575e+00,1.273006495473632815e-01,1.549757080284873689e-01,9.796821293388426888e-01,-1.386638085698557454e-01,-3.040284935856097936e-01,6.564354396970661920e-02
5.858585858585858119e+00,1.050135765428817786e-01,8.890392136905328480e-02,9.904888901481317953e-01,-7.883050646345333978e-02,-3.433900699183437544e-01,3.865887151766549817e-02
6.060606060606060552e+00,9.544993986515991347e-02,1.623224543521718799e-02,9.953018754065863227e-01,-1.407035008058262274e-02,-3.686989094896042651e-01,6.809357969470758269e-03
6.262626262626262097e+00,9.932858661133324440e-02,-6.006533499038277379e-02,9.932401458933725058e-01,5.282491793728580354e-02,-3.789192997622693460e-01,-2.876345626664170152e-02
6.464646464646464530e+00,1.167933410519420567e-01,-1.368664615394371009e-01,9.836802769150139181e-01,1.190160804706382469e-01,-3.736330393757998913e-01,-6.667689640620616531e-02
