0.000000000000000000e+00,-3.629581567984893620e-02,4.347137678285712542e-02,9.983951387926212062e-01,-3.898880204760578339e-02,-4.831753358216678285e-02,2.964014230297074112e-04
2.020202020202020166e-01,-4.417234134603192225e-02,3.371025888746989607e-02,9.984550178679807431e-01,-3.294511499346618189e-02,-5.959842910634264440e-02,4.589108275071196669e-04
4.040404040404040331e-01,-4.960697325296658383e-02,1.939120340655706848e-02,9.985805573087856990e-01,-1.872090206769917026e-02,-8.070990499804281404e-02,5.077581208631359866e-04
6.060606060606060774e-01,-5.173634218146593022e-02,1.100196261998052927e-03,9.986601726642890808e-01,-5.666511823824631287e-04,-9.851844798762653121e-02,-7.868115369101258145e-05
8.080808080808080662e-01,-4.983592322564636690e-02,-2.041423012379708218e-02,9.985487669436580171e-01,2.075480808666190294e-02,-1.122952692774538269e-01,-1.439566083696802723e-03
1.010101010101010166e+00,-4.335056113635001040e-02,-4.427162970869036318e-02,9.980785298021893626e-01,4.434751620125459981e-02,-1.214765747281395247e-01,-3.656194330161532859e-03
1.212121212121212155e+00,-3.191773486150309425e-02,-6.949567445839890945e-02,9.970715167092493170e-01,6.922077709825838476e-02,-1.256866432019940194e-01,-6.745067422689679688e-03
1.414141414141414144e+00,-1.538257038957894368e-02,-9.505411181050613112e-02,9.953532500354460577e-01,9.433156310144341639e-02,-1.247532008343345544e-01,-1.065487401824498186e-02
1.616161616161616132e+00,6.196028007766973822e-03,-1.199010081288371110e-01,9.927665171059180116e-01,1.186290770457914395e-01,-1.187144485636475733e-01,-1.526760859212359343e-02
1.818181818181818121e+00,3.254836983094284986e-02,-1.430195455735960575e-01,9.891845192911536966e-01,1.410995262873107892e-01,-1.078174906059393562e-01,-2.040381926132882329e-02
2.020202020202020332e+00,6.320593761880163863e-02,-1.634636305958833136e-01,9.845225497276033355e-01,1.608091640460928562e-01,-9.250824108775777821e-02,-2.583175188640417230e-02
2.222222222222222321e+00,9.752176944552581883e-02,-1.803966126797608149e-01,9.787474478218994856e-01,1.769437347018094631e-01,-7.341319511008337351e-02,-3.127993422614262775e-02
2.424242424242424310e+00,1.346983556801387982e-01,-1.931255276100584117e-01,9.718841924645154062e-01,1.888426170842921192e-01,-5.131379556651370633e-02,-3.645254349374402875e-02
2.626262626262626299e+00,1.738218167523105095e-01,-2.011294593733017055e-01,9.640191474203867461e-01,1.960261985451393629e-01,-2.711444312509055099e-02,-4.104673732684599452e-02
2.828282828282828287e+00,2.139008601428213641e-01,-2.040808581656505527e-01,9.552996521304362165e-01,1.982153180982918206e-01,-1.805473658448516344e-03,-4.477101121095715397e-02
3.030303030303030276e+00,2.539088139637415420e-01,-2.018589436797455505e-01,9.459298499614141598e-01,1.953419721039763302e-01,2.357737347955469673e-02,-4.736357360181742832e-02
3.232323232323232265e+00,2.928269094777612991e-01,-1.945546466587597667e-01,9.361628547155604885e-01,1.875508637217390973e-01,4.799534052447881199e-02,-4.860970785121894455e-02
3.434343434343434254e+00,3.296869407199997659e-01,-1.824668869021783546e-01,9.262895639609216580e-01,1.751917814422194741e-01,7.044915906202942057e-02,-4.835712338373036184e-02
3.636363636363636243e+00,3.636114676362338094e-01,-1.660903399670307090e-01,9.166246230453664046e-01,1.588031949860200798e-01,9.001994225111631387e-02,-4.652838643817829023e-02
3.838383838383838231e+00,3.938498477850583823e-01,-1.460951930633434814e-01,9.074902159050920458e-01,1.390878407099820357e-01,1.059067880615737201e-01,-4.312965815629201533e-02
4.040404040404040664e+00,4.198085749938023081e-01,-1.232997185280110264e-01,8.991984985377736717e-01,1.168814161638341981e-01,1.174595543519445645e-01,-3.825514814197632923e-02
4.242424242424242209e+00,4.410746623967085611e-01,-9.863678726457800194e-02,8.920335903931824184e-01,9.311579917259919792e-02,1.242054647738498191e-01,-3.208690609813309724e-02
4.444444444444444642e+00,4.574311201140444094e-01,-7.311569235675857703e-02,8.862340920334774719e-01,6.877843765496291506e-02,1.258684562282693931e-01,-2.488981244606528268e-02
4.646464646464646187e+00,4.688639301360875145e-01,-4.778084535416612932e-02,8.819771005159843247e-01,4.486971268587097716e-02,1.223804757893725281e-01,-1.700187881541657953e-02
4.848484848484848619e+00,4.755602969568205607e-01,-2.366903547216361869e-02,8.793646460474505711e-01,2.236015235151555744e-02,1.138842653491261292e-01,-8.820218380221258453e-03
5.050505050505050164e+00,4.778983351265988500e-01,-1.767000768660625942e-03,8.784133759179151291e-01,2.149364712234090678e-03,1.007275199560618006e-01,-7.832816629139760295e-04
5.252525252525252597e+00,4.764287271435818094e-01,1.702895238887144891e-02,8.790481686078893686e-01,-1.497153396202437724e-02,8.344865888648750341e-02,6.649836853382210498e-03
5.454545454545454142e+00,4.718492304954778893e-01,3.194962908446563610e-02,8.811001786869584462e-01,-2.835238999813323793e-02,6.275479179095438953e-02,1.302204316713217146e-02
5.656565656565656575e+00,4.649732160332249453e-01,4.238442381956009086e-02,8.843096001905690340e-01,-3.751001704243377144e-02,3.949278186310232336e-02,1.790173461891416545e-02
5.858585858585858119e+00,4.566936680540905069e-01,4.790630862511303933e-02,8.883332027754086146e-01,-4.214666882943041842e-02,1.461458966756011904e-02,2.090595959367575959e-02
6.060606060606060552e+00,4.479442589304247768e-01,4.828930853372579574e-02,8.927564525516501481e-01,-4.216025799593346030e-02,-1.086168427078341124e-02,2.172205354047474987e-02
6.262626262626262097e+00,4.396592203789658759e-01,4.351774932378640881e-02,8.971097900644893208e-01,-3.764597178954783713e-02,-3.589346332972849496e-02,2.012660370211715247e-02
6.464646464646464530e+00,4.327337652780822164e-01,3.378689910757286946e-02,9.008884136434146539e-01,-2.888932029414350428e-02,-5.945636039792330518e-02,1.600069868030381398e-02
6.666666666666666963e+00,4.279867677348674904e-01,1.949497744583759962e-02,9.035747188242080341e-01,-1.635103182787803894e-02,-8.058609934767771432e-02,9.340577191617863151e-03
6.868686868686868507e+00,4.261272877718688679e-01,1.226858967097024800e-03,9.046623842258865178e-01,-6.445666130754437728e-04,-9.841797671284389926e-02,2.629963011132524292e-04
7.070707070707070940e+00,4.277263367800895333e-01,-2.026986163005892183e-02,9.036809799559709644e-01,1.749266219849010193e-02,-1.122222486061049407e-01,-1.099511625717739839e-02
