0.000000000000000000e+00,-3.597378866072829529e-01,-1.560221717341550296e-01,9.199161564331195251e-01,1.916573506365581436e-01,-3.488479915065157977e-01,-1.613894828530498815e-03
2.020202020202020166e-01,-3.210192299130287807e-01,-2.264965134526430723e-01,9.195901170738204344e-01,2.254026620385080060e-01,-3.332771102511773997e-01,-3.933941602635748422e-03
4.040404040404040331e-01,-2.686661039654615335e-01,-2.906795900174590219e-01,9.183266850785192226e-01,2.890230557025612046e-01,-2.956345171463261590e-01,-9.491804700075925569e-03
6.060606060606060774e-01,-2.042422377099737396e-01,-3.459448032087344416e-01,9.157550444677291512e-01,3.436618633494100683e-01,-2.458935129971942246e-01,-1.663459602383862007e-02
8.080808080808080662e-01,-1.298128258444877781e-01,-3.900305043597597221e-01,9.116056361799985686e-01,3.870533152328529680e-01,-1.860896640082532472e-01,-2.479798404022378819e-02
1.010101010101010166e+00,-4.785705983811394670e-02,-4.211325462423721189e-01,9.057356569767296417e-01,4.174080057080040707e-01,-1.186703684121541147e-01,-3.331174614817816737e-02
1.212121212121212155e+00,3.883687343147346205e-02,-4.379781279606300703e-01,8.981463448069972877e-01,4.334883525077423694e-01,-4.639467086639840337e-02,-4.144332799124693378e-02
1.414141414141414144e+00,1.272897492559233734e-01,-4.398778678045532908e-01,8.889908779903672453e-01,4.346601031649823255e-01,2.777966780731502827e-02,-4.844595076017831764e-02
1.616161616161616132e+00,2.144571171344966110e-01,-4.267540197556543013e-01,8.785722232877333226e-01,4.209178325092163830e-01,1.008171657628691015e-01,-5.360854491081814416e-02
1.818181818181818121e+00,2.973575603707582782e-01,-3.991436594155152728e-01,8.673308598445821360e-01,3.928832740649860766e-01,1.697288612485182424e-01,-5.630458862205749843e-02
2.020202020202020332e+00,3.731978339284303670e-01,-3.581767020794853207e-01,8.558228945515484742e-01,3.517766043939000720e-01,2.316946440065830171e-01,-5.603702190866501065e-02
2.222222222222222321e+00,4.394895217420310418e-01,-3.055296618370978989e-01,8.446896388713841519e-01,2.993621026757183889e-01,2.841786587214036319e-01,-5.247658528122976090e-02
2.424242424242424310e+00,4.941522188479125499e-01,-2.433570419900293047e-01,8.346202338318596814e-01,2.378705940068510938e-01,3.250330805812646218e-01,-4.549123806437194856e-02
2.626262626262626299e+00,5.355988526538900674e-01,-1.742031646325465366e-01,8.263093406635571014e-01,1.699021530825287896e-01,3.525860109501267048e-01,-3.516478006099420239e-02
2.828282828282828287e+00,5.627995534267120625e-01,-1.008980476667458021e-01,8.204122418880236411e-01,9.831338955989903095e-02,3.657098963676018166e-01,-2.180336103782426135e-02
3.030303030303030276e+00,5.753214342942533088e-01,-2.644159034260639557e-02,8.174999018603957834e-01,2.609429512777198049e-02,3.638676709792435515e-01,-5.929202937247579630e-03
