0.000000000000000000e+00,2.445182814056430232e-01,-3.564569767282537160e-01,9.017478770699622892e-01,3.298899709173748196e-01,2.716005903431389368e-01,-2.544750727276273630e-03
2.020202020202020166e-01,3.111627199748096539e-01,-3.015881705983266547e-01,9.012337860139468804e-01,2.999782410142398659e-01,2.947963880727578756e-01,-4.444316963706443011e-03
4.040404040404040331e-01,3.657216111083662069e-01,-2.373473249816848707e-01,8.999521934482627161e-01,2.361040843008768431e-01,3.346813043970426338e-01,-7.136217173232759121e-03
6.060606060606060774e-01,4.065583095913255507e-01,-1.663634011449761085e-01,8.983504659439538464e-01,1.655462338819096157e-01,3.608698852004436630e-01,-7.498919985500241032e-03
8.080808080808080662e-01,4.326089783333801897e-01,-9.154131075928340078e-02,8.969223267874545380e-01,9.124892940167399213e-02,3.722904038789303094e-01,-5.399369207340298793e-03
1.010101010101010166e+00,4.434265638950322108e-01,-1.594303594136789459e-02,8.961689026278567560e-01,1.630888441923764379e-02,3.684754984358166729e-01,-9.004867751699730622e-04
1.212121212121212155e+00,4.391984265835772172e-01,5.733767850771323560e-02,8.965584937469818216e-01,-5.615690098995904100e-02,3.495812967392760706e-01,5.738656887265528375e-03
1.414141414141414144e+00,4.207369069293921959e-01,1.253019324381375865e-01,8.984875518752367674e-01,-1.231439646595054449e-01,3.163810258699143452e-01,1.407485661551502280e-02
1.616161616161616132e+00,3.894432893474134016e-01,1.851683960309109533e-01,9.022453045007252648e-01,-1.818880630985942048e-01,2.702333674618148662e-01,2.350441023077640135e-02
1.818181818181818121e+00,3.472467804249096957e-01,2.344871314126082407e-01,9.079842832816110709e-01,-2.299821651377944309e-01,2.130268531887425099e-01,3.329716749969567624e-02
2.020202020202020332e+00,2.965212024230520216e-01,2.712398518647463064e-01,9.156987055107033147e-01,-2.654776967396706988e-01,1.471025748813045153e-01,4.263918582956779252e-02
2.222222222222222321e+00,2.399830645704972842e-01,2.939225152030343069e-01,9.252122371521435129e-01,-2.869656797906020018e-01,7.515837280425066713e-02,5.068168819974882416e-02
2.424242424242424310e+00,1.805754732147279717e-01,3.016068711795950597e-01,9.361761552883796078e-01,-2.936343054424713217e-01,1.384297812728876918e-04,5.659363703605285734e-02
2.626262626262626299e+00,1.213429411593977547e-01,2.939784464277910292e-01,9.480783531263062835e-01,-2.853005362290945701e-01,-7.488720594854804402e-02,5.961499980890445222e-02
2.828282828282828287e+00,6.530252928378067756e-02,2.713494142306867585e-01,9.602630238980379707e-01,-2.624144868882849480e-01,-1.468482433214511051e-01,5.910769888812560796e-02
3.030303030303030276e+00,1.531688585099979377e-02,2.346458228635683596e-01,9.719602516669630932e-01,-2.260365282089059069e-01,-2.127997861092806586e-01,5.460131009089542325e-02
3.232323232323232265e+00,-2.602536090163584670e-02,1.853697026713814477e-01,9.823241592882987483e-01,-1.777882451933006647e-01,-2.700428521322297826e-01,4.583080203666094199e-02
3.434343434343434254e+00,-5.651674857053583245e-02,1.255375997798391652e-01,9.904777474393513526e-01,-1.197795250416900936e-01,-3.162348379249273478e-01,3.276398428745934399e-02
3.636363636363636243e+00,-7.442112859524800672e-02,5.759805098454213318e-02,9.955621327377772722e-01,-5.451509714570943604e-02,-3.494853979089529439e-01,1.561684040627380789e-02
3.838383838383838231e+00,-7.854305044759014864e-02,-1.566862159751557237e-02,9.967875819469367293e-01,1.521526988319391212e-02,-3.684337709988942389e-01,-5.144458773709922710e-03
4.040404040404040664e+00,-6.827354480405854742e-02,-9.126407871198080612e-02,9.934835635362783135e-01,8.645798047167092826e-02,-3.723045530996536012e-01,-2.881539057519703559e-02
4.242424242424242209e+00,-4.361053308529886513e-02,-1.660947036579816793e-01,9.851449998963520693e-01,1.562229409908454658e-01,-3.609394117923095391e-01,-5.447855730395948642e-02
4.444444444444444642e+00,-5.153164605737142745e-03,-2.370981844866513200e-01,9.714720252316482174e-01,2.216113735662923745e-01,-3.348033399217708039e-01,-8.104181272259838864e-02
4.646464646464646187e+00,4.592941583037481179e-02,-3.013687803940506837e-01,9.524008331397466609e-01,2.799384702500802291e-01,-2.949658062803883207e-01,-1.072875160311112380e-01
4.848484848484848619e+00,1.079532880205578971e-01,-3.562762880342829619e-01,9.281235339059467071e-01,3.288456619984795326e-01,-2.430571770537991450e-01,-1.319306925663256413e-01
5.050505050505050164e+00,1.787963499711746340e-01,-3.995737004157877137e-01,8.990955028099181234e-01,3.663976888628208139e-01,-1.812018217849734325e-01,-1.536831813235436661e-01
5.252525252525252597e+00,2.559927582681622571e-01,-4.294891453211409083e-01,8.660293192297674469e-01,3.911603734478483752e-01,-1.119311057640511448e-01,-1.713206631261892099e-01
5.454545454545454142e+00,3.368409453036386170e-01,-4.447983896133841375e-01,8.298750328599426851e-01,4.022558510531170639e-01,-3.807981952793337843e-02,-1.837492114523003039e-01
5.656565656565656575e+00,4.185203748552802638e-01,-4.448749309889927783e-01,7.917872135924743926e-01,3.993931623165997702e-01,3.732979239076502503e-02,-1.900679353123268245e-01
5.858585858585858119e+00,4.982119199770122520e-01,-4.297156452130750370e-01,7.530799074812247751e-01,3.828731073027169529e-01,1.112117030018765218e-01,-1.896243288357412626e-01
6.060606060606060552e+00,5.732165798260749900e-01,-3.999409095740931730e-01,7.151713231537910609e-01,3.535673941597801129e-01,1.805424160483880547e-01,-1.820592342711174483e-01
6.262626262626262097e+00,6.410674327688425933e-01,-3.567692144864536008e-01,6.795206209070359105e-01,3.128733739349974785e-01,2.424846877371767406e-01,-1.673388459282158791e-01
6.464646464646464530e+00,6.996300642442557782e-01,-3.019672983671530808e-01,6.475596682332998011e-01,2.626466109796969373e-01,2.945036356674113343e-01,-1.457716859925776987e-01
6.666666666666666963e+00,7.471872755889221729e-01,-2.377778465400247898e-01,6.206229700009439076e-01,2.051145363073549610e-01,3.344704738174594794e-01,-1.180092157538352171e-01
6.868686868686868507e+00,7.825046243684395941e-01,-1.668277129863613706e-01,5.998791770196290063e-01,1.427752244370410484e-01,3.607496288210247370e-01,-8.502952121415582876e-02
7.070707070707070940e+00,8.048742349574236066e-01,-9.202042075375216346e-02,5.862676078942142821e-01,7.828594386508498648e-02,3.722656727180306824e-01,-4.810433830129831612e-02
7.272727272727272485e+00,8.141353087583729220e-01,-1.641734017099544252e-02,5.804430807362761513e-01,1.434652559662940273e-02,3.685473331017936616e-01,-8.750514341137874061e-03
7.474747474747474918e+00,8.106708109560617492e-01,5.688759262070991474e-02,5.827320465442595854e-01,-4.641724238812595243e-02,3.497467794260277207e-01,3.133220179868563549e-02
7.676767676767676463e+00,7.953808673894331438e-01,1.248944899001268594e-01,5.931025562104925708e-01,-1.015650592106742411e-01,3.166333959072731297e-01,7.033442817012369730e-02
7.878787878787878896e+00,7.696344233961933679e-01,1.848202778357697640e-01,6.111499973200671398e-01,-1.489435605188338951e-01,2.705622955925791051e-01,1.064182559506553494e-01
8.080808080808081328e+00,7.352016510181871300e-01,2.342125891294517537e-01,6.360998313420704875e-01,-1.867734560789033882e-01,2.134188640118306057e-01,1.378025083985263688e-01
8.282828282828281985e+00,6.941704007380505859e-01,2.710501218809538426e-01,6.668277784911889050e-01,-2.137187421487317662e-01,1.475416020642448256e-01,1.628481727267272750e-01
8.484848484848484418e+00,6.488506440894066252e-01,2.938253576402577449e-01,7.018970728478188814e-01,-2.289352325964708057e-01,7.562642618533370331e-02,1.801399170037462083e-01
8.686868686868686851e+00,6.016713168606886430e-01,3.016062536730078625e-01,7.396115833411873730e-01,-2.320966227168013152e-01,6.163428611718424705e-04,1.885596915920558780e-01
8.888888888888889284e+00,5.550742308704970096e-01,2.940743850589130348e-01,7.780828068244071138e-01,-2.233973367009253475e-01,-7.441898604602224798e-02,1.873486965117689973e-01
9.090909090909089940e+00,5.114097666784965801e-01,2.715379764826958420e-01,8.153080263762455537e-01,-2.035324644549000028e-01,-1.464088597283842996e-01,1.761544633560059026e-01
9.292929292929292373e+00,4.728388916968000455e-01,2.349192902191618026e-01,8.492563273722882888e-01,-1.736561172856378732e-01,-2.124072014611862735e-01,1.550604321464331414e-01
9.494949494949494806e+00,4.412456788863196588e-01,1.857168849832266377e-01,8.779587060313700508e-01,-1.353204810469202657e-01,-2.697131231796329742e-01,1.245961693784192470e-01
9.696969696969697239e+00,4.181639498596605442e-01,1.259442909546636402e-01,8.995982139898314189e-01,-9.039867533342861583e-02,-3.159814561480641104e-01,8.572724703191129947e-02
9.898989898989899672e+00,4.047209615798838533e-01,5.804760977188760940e-02,9.125959775594150170e-01,-4.099520183160444003e-02,-3.493187266825447113e-01,3.982474059211406348e-02
1.010101010101010033e+01,4.016002319479011762e-01,-1.519458851303118196e-02,9.156890182694734648e-01,1.065175771490273031e-02,-3.683606215753455482e-01,-1.138474372998024044e-02
1.030303030303030276e+01,4.090247020707536429e-01,-9.078496460198937079e-02,9.079960811028573442e-01,6.227155618342339327e-02,-3.723278925971951203e-01,-6.588663918104477324e-02
1.050505050505050519e+01,4.267604566684762846e-01,-1.656301006735140524e-01,8.890681539538998202e-01,1.116613267693837980e-01,-3.610582067148487839e-01,-1.214609395295701416e-01
1.070707070707070763e+01,4.541403896543430574e-01,-2.366670683251606011e-01,8.589209540202027426e-01,1.567806598179578847e-01,-3.350127421667306038e-01,-1.757761580213152985e-01
1.090909090909090828e+01,4.901061778070451291e-01,-3.009887843772435789e-01,8.180474840462976793e-01,1.958364858625760707e-01,-2.952573822323247277e-01,-2.264906382301688226e-01
1.111111111111111072e+01,5.332662425281111673e-01,-3.559629803382211022e-01,7.674095850383163553e-01,2.273547089158291235e-01,-2.434190822507028840e-01,-2.713568037572771652e-01
1.131313131313131315e+01,5.819666662578851790e-01,-3.993399287209619120e-01,7.084083714170947843e-01,2.502355629232959067e-01,-1.816192415333116039e-01,-3.083235534882169948e-01
1.151515151515151558e+01,6.343715204769175831e-01,-4.293444920688520572e-01,6.428344119117640476e-01,2.637905926698012049e-01,-1.123869210210075437e-01,-3.356321614992246460e-01
1.171717171717171624e+01,6.885487239022493045e-01,-4.447487856991467758e-01,5.727994172759939273e-01,2.677600454908080074e-01,-3.855536877344097058e-02,-3.519011540655077042e-01
1.191919191919191867e+01,7.425573974429006130e-01,-4.449224188459999230e-01,5.006521274408518574e-01,2.623103698697065167e-01,3.685397438339009513e-02,-3.561960413511065515e-01
1.212121212121212110e+01,7.945327117283933482e-01,-4.298582909987871403e-01,4.288818248109003695e-01,2.480124519474917744e-01,1.107551042565515509e-01,-3.480805050877536222e-01
1.232323232323232354e+01,8.427644487348164848e-01,-4.001728817726457610e-01,3.600135395266079730e-01,2.258021167916266780e-01,1.801237402635846863e-01,-3.276463466239347699e-01
1.252525252525252419e+01,8.857658902300606929e-01,-3.570810222054195959e-01,2.964994625386034865e-01,1.969252007657292247e-01,2.421210870414857719e-01,-2.955204553349555230e-01
1.272727272727272663e+01,9.223301864179394016e-01,-3.023461799377020198e-01,2.406113353508683717e-01,1.628701695587692067e-01,2.942100057362023180e-01,-2.528480718716211162e-01
1.292929292929292906e+01,9.515720193447149144e-01,-2.382082926150348168e-01,1.943386254187565720e-01,1.252917692063437727e-01,3.342588415070252839e-01,-2.012526868124474289e-01
1.313131313131313149e+01,9.729531234710075971e-01,-1.672921025611261436e-01,1.592971184569502152e-01,8.592953436080362495e-02,3.606286584189428157e-01,-1.427739813433600291e-01
1.333333333333333393e+01,9.862910231268577910e-01,-9.249974375889630229e-02,1.366521683103282814e-01,4.652512668268163343e-02,3.722403114070162999e-01,-7.978623354501536424e-02
1.353535353535353458e+01,9.917511544539092672e-01,-1.689197674010944894e-02,1.270602564185601691e-01,8.742432604393024845e-03,3.686186099122007453e-01,-1.490053418330754102e-02
1.373737373737373701e+01,9.898233191286327504e-01,5.643706832684136643e-02,1.306317504584868505e-01,-2.590588080417162084e-02,3.499117653481229606e-01,4.914506413676812679e-02
1.393939393939393945e+01,9.812841319067692192e-01,1.244865143096371973e-01,1.469168479889715329e-01,-5.612205618692532594e-02,3.168853262365197154e-01,1.096027385562119844e-01
1.414141414141414188e+01,9.671477408712891854e-01,1.844715435739200382e-01,1.749156852286735120e-01,-8.087443980566261237e-02,2.708908491169318977e-01,1.638343078876248748e-01
1.434343434343434254e+01,9.486075905711479628e-01,2.339373624376904770e-01,2.131125279435674424e-01,-9.943410985957491788e-02,2.138105874268678430e-01,2.094275778098460827e-01
1.454545454545454497e+01,9.269723429482286114e-01,2.708596597059878541e-01,2.595328883841668821e-01,-1.113956293140446890e-01,1.479804621631395367e-01,2.443044034483570492e-01
1.474747474747474740e+01,9.035992554947662736e-01,2.937274481601711007e-01,3.118213778216915033e-01,-1.166814198591257373e-01,7.609446709804389142e-02,2.668155617528482626e-01
1.494949494949494984e+01,8.798283349243394280e-01,3.016048989375207379e-01,3.673371557590550673e-01,-1.155300672897503350e-01,1.094421162319604525e-03,2.758180598439510245e-01
1.515151515151515049e+01,8.569204404282004806e-01,2.941696385287850823e-01,4.232630181626818033e-01,-1.084696494461295235e-01,-7.395041994426156118e-02,2.707312425451757765e-01
1.535353535353535293e+01,8.360022139360042681e-01,2.717259413842837423e-01,4.767235163833685174e-01,-9.627788804243460341e-02,-1.459689663893430078e-01,2.515689707881141879e-01
1.555555555555555536e+01,8.180202836433784208e-01,2.351922783714747722e-01,5.249070467639400661e-01,-7.993153150788159800e-02,-2.120139717525786893e-01,2.189461824922201150e-01
1.575757575757575779e+01,8.037066456499915024e-01,1.860637305751610404e-01,5.651866204206291711e-01,-6.054784944320897033e-02,-2.693826430232499902e-01,1.740592728699408842e-01
1.595959595959595845e+01,7.935565060905667156e-01,1.263508064428889299e-01,5.952340257012899150e-01,-3.932143926855261734e-02,-3.157272490642882290e-01,1.186408921144268686e-01
1.616161616161616266e+01,7.878191954404752950e-01,5.849716529666074138e-02,6.131223344062561864e-01,-1.745969974708531935e-02,-3.491512002984244467e-01,5.489090247235080960e-02
1.636363636363636331e+01,7.865020819503302230e-01,-1.472038559687852133e-02,6.174121681143609486e-01,3.879691861474318746e-03,-3.682866657935578991e-01,-1.461368693443242106e-02
1.656565656565656397e+01,7.893867477077376460e-01,-9.030552795326163285e-02,6.072178144327481375e-01,2.364614870702550289e-02,-3.723505516423843975e-01,-8.702603024565189194e-02
1.676767676767676818e+01,7.960560814279162845e-01,-1.651650529271348478e-01,5.822501356918753368e-01,4.094558075791041724e-02,-3.611765492376060593e-01,-1.593494265614413541e-01
1.696969696969696884e+01,8.059304167008327635e-01,-2.362354468371428706e-01,5.428342077412566802e-01,5.507950856042062582e-02,-3.352219413953030358e-01,-2.285648025253834426e-01
1.717171717171717304e+01,8.183104283210155261e-01,-3.006082615717017292e-01,4.899007205301042500e-01,6.557214294163785095e-02,-2.955488877360757938e-01,-2.917601552390982622e-01
