0.000000000000000000e+00,-2.098651133616248055e-01,-5.055335720187908999e-01,8.368945224791677351e-01,5.236510654316303137e-01,-1.641592048641215829e-01,-4.198556068337249911e-03
2.020202020202020166e-01,-1.040770193350328138e-01,-5.386970477489164688e-01,8.360463293340490987e-01,5.353925261853018647e-01,-1.165275399264268791e-01,-8.620753782713413277e-03
4.040404040404040331e-01,6.455099238497158387e-03,-5.526154063324987264e-01,8.334113896376673658e-01,5.490073887504176575e-01,-1.985447744044635185e-02,-1.744923917095329499e-02
6.060606060606060774e-01,1.177441478368530942e-01,-5.467190588359654990e-01,8.289961316892194843e-01,5.428172234227393034e-01,7.763111332149968957e-02,-2.577460825378127818e-02
8.080808080808080662e-01,2.257751895103110029e-01,-5.212492999399735982e-01,8.229974065048264453e-01,5.171025836723776026e-01,1.719397770074802267e-01,-3.267852918685663910e-02
1.010101010101010166e+00,3.266744846741773678e-01,-4.772484418632462200e-01,8.157926855531157928e-01,4.729653969433275096e-01,2.592120594947369128e-01,-3.732239761175822068e-02
1.212121212121212155e+00,4.168723195884231347e-01,-4.165171546895748422e-01,8.079176498940150442e-01,4.122807032493848167e-01,3.358764720092300982e-01,-3.900673414987148452e-02
1.414141414141414144e+00,4.932525465931207331e-01,-3.415407764049714356e-01,8.000323889269050914e-01,3.376150941370903436e-01,3.987956390888297009e-01,-3.722286809283116560e-02
1.616161616161616132e+00,5.532824586337121708e-01,-2.553876035425729496e-01,7.928781072302448774e-01,2.521156257830221570e-01,4.453946920187626946e-01,-3.169380115043251428e-02
1.818181818181818121e+00,5.951174458993923055e-01,-1.615833250842592383e-01,7.872268127045081165e-01,1.593740175090397615e-01,4.737666413154218437e-01,-2.240173010837223297e-02
2.020202020202020332e+00,6.176760010616070273e-01,-6.396673836462474227e-02,7.838269031460540770e-01,6.327213003953101322e-02,4.827504166790170803e-01,-9.600419624103281868e-03
2.222222222222222321e+00,6.206819428850613996e-01,3.346734832140421667e-02,7.833478552806280026e-01,-3.218449442637015545e-02,4.719783809703385069e-01,6.188564772278565447e-03
2.424242424242424310e+00,6.046721649297402967e-01,1.267315973809665652e-01,7.863273333570757195e-01,-1.230377452627543222e-01,4.418913739123330187e-01,2.419587358831916737e-02
2.626262626262626299e+00,5.709697225768778361e-01,2.120093175789125040e-01,7.931239658213630195e-01,-2.055452459987620883e-01,3.937206698748070832e-01,4.343985522708145725e-02
2.828282828282828287e+00,5.216235806878162240e-01,2.858106559162421623e-01,8.038787900144823695e-01,-2.763385357126613151e-01,3.294375879132048213e-01,6.277585430549872947e-02
3.030303030303030276e+00,4.593177889556005478e-01,3.451154137054598947e-01,8.184879473589382615e-01,-3.325642947129371363e-01,2.516728158934993242e-01,8.095689142711536002e-02
3.232323232323232265e+00,3.872541686825891061e-01,3.874966421358378432e-01,8.365886451365491805e-01,-3.720025570289217098e-01,1.636087502216692080e-01,9.670262169449148071e-02
3.434343434343434254e+00,3.090137255095715685e-01,4.112199592495686673e-01,8.575597137001469417e-01,-3.931568947078048493e-01,6.884925821652033984e-02,1.087729564889719641e-01
3.636363636363636243e+00,2.284028980935770559e-01,4.153145242435228313e-01,8.805373144250226991e-01,-3.953128205435834097e-01,-2.872780247510280452e-02,1.160424035040687057e-01
