0.000000000000000000e+00,4.132901704788010666e-01,8.029871032247055673e-01,4.294216424918514408e-01,-8.388738424385479009e-01,3.262390622221272296e-01,6.742817849927510224e-03
2.020202020202020166e-01,2.438207073599024943e-01,8.688939844817009650e-01,4.307838279160792205e-01,-8.626140959670905994e-01,2.353362144068008865e-01,1.394050698102319678e-02
4.040404040404040331e-01,6.475922261330990803e-02,8.980724423789685495e-01,4.350541705649921265e-01,-8.912539318774734820e-01,5.057516687418341789e-02,2.834649684132067166e-02
6.060606060606060774e-01,-1.162818913784706698e-01,8.893283953399568897e-01,4.422369579529764616e-01,-8.820274191567978317e-01,-1.362555883280436864e-01,4.187035752812105077e-02
8.080808080808080662e-01,-2.916154921975174785e-01,8.430196794181428199e-01,4.519714867379703294e-01,-8.353665776999354975e-01,-3.175103026560089359e-01,5.274855914196940193e-02
1.010101010101010166e+00,-4.538037409542021727e-01,7.610414043678320750e-01,4.635495071012469270e-01,-7.532800714021247179e-01,-4.857714174471923774e-01,5.936393099180214961e-02
1.212121212121212155e+00,-5.959710766024163275e-01,6.467483996414994385e-01,4.759569134013247327e-01,-6.392650420388806820e-01,-6.341531136827327497e-01,6.036008445482875240e-02
1.414141414141414144e+00,-7.120926468284973776e-01,5.048179240919804522e-01,4.879374200122888472e-01,-4.981549952375898815e-01,-7.565831014995382242e-01,5.474141546183938778e-02
1.616161616161616132e+00,-7.972458221529576949e-01,3.410582576214840067e-01,4.980746570222699399e-01,-3.359104785156757367e-01,-8.480511184409024183e-01,4.195269651597222094e-02
1.818181818181818121e+00,-8.478140522893764519e-01,1.621710075502016957e-01,5.048880044631867126e-01,-1.593617907165404968e-01,-9.048139676154076660e-01,2.193335182742871953e-02
2.020202020202020332e+00,-8.616344244626710225e-01,-2.452314343524636397e-02,5.069366173565845735e-01,2.408495269969084321e-02,-9.245487048061715729e-01,-4.857134951275749075e-03
2.222222222222222321e+00,-8.380827582692993438e-01,-2.113840246947161217e-01,5.029255256949944908e-01,2.067654952418321312e-01,-9.064477047767001139e-01,-3.744467239252855656e-02
2.424242424242424310e+00,-7.780928102235469268e-01,-3.907646403147211345e-01,4.918074567939467734e-01,3.810849496343441944e-01,-8.512517151982924579e-01,-7.437718369590880230e-02
2.626262626262626299e+00,-6.841090412453219027e-01,-5.553241116435211344e-01,4.728741383431121492e-01,5.398408531371233776e-01,-7.612195445819387452e-01,-1.137909956836148928e-01
2.828282828282828287e+00,-5.599752938045071682e-01,-6.983280926710599967e-01,4.458312969217791411e-01,6.765277301300417490e-01,-6.400356242667487594e-01,-1.535039297741739028e-01
3.030303030303030276e+00,-4.107645038190423925e-01,-8.139243638725105479e-01,4.108523485353651195e-01,7.856099977522819078e-01,-4.926592274491680135e-01,-1.911305124122176236e-01
3.232323232323232265e+00,-2.425571128944942756e-01,-8.973823259838551447e-01,3.686068474622972713e-01,8.627515043234978975e-01,-3.251215161639955942e-01,-2.242134278738455722e-01
3.434343434343434254e+00,-6.217803742570995884e-02,-9.452865926256400764e-01,3.202610645459325611e-01,9.049919570222628717e-01,-1.442787223182014633e-01,-2.503643351181694121e-01
3.636363636363636243e+00,1.230962030740967855e-01,-9.556767592437345193e-01,2.674495403438449936e-01,9.108628845518167427e-01,4.246843590215881176e-02,-2.674065180794081287e-01
3.838383838383838231e+00,3.058473704740140020e-01,-9.281276286247678309e-01,2.122180269380908868e-01,8.804384834645788693e-01,2.274776190392603648e-01,-2.735115738431578292e-01
4.040404040404040664e+00,4.788289236658458403e-01,-8.637666101369626537e-01,1.569398135385287052e-01,8.153195910736421581e-01,4.031776176720581195e-01,-2.673224842900464582e-01
4.242424242424242209e+00,6.352694274734653757e-01,-7.652275810805019285e-01,1.042089423764559486e-01,7.185519828843455192e-01,5.623781906380889151e-01,-2.480559621408927606e-01
4.444444444444444642e+00,7.691529571544702959e-01,-6.365430987680378294e-01,5.671518237049122391e-02,5.944830751778228395e-01,6.985643108857398920e-01,-2.155778894160453873e-01
4.646464646464646187e+00,8.754646093634947945e-01,-4.829793746620211770e-01,1.710676483461942565e-02,4.485637944812907452e-01,8.061627789061063254e-01,-1.704469329084694618e-01
4.848484848484848619e+00,9.503908539145877743e-01,-3.108207638564797204e-01,-1.215226526929441553e-02,2.871047362270065517e-01,8.807702949863974728e-01,-1.139229673961946881e-01
5.050505050505050164e+00,9.914665229905681443e-01,-1.271125888089312816e-01,-2.892271694162085183e-02,1.169976721120773028e-01,9.193336579542817910e-01,-4.793868842047256662e-02
5.252525252525252597e+00,9.976626406265381997e-01,6.062717875131090617e-02,-3.152143230786919048e-02,-5.458510335921986506e-02,9.202747156362324210e-01,2.496533299128128255e-02
5.454545454545454142e+00,9.694119357747217336e-01,2.447155791248999956e-01,-1.883571371282033446e-02,-2.205002323858848978e-01,8.835549520255955303e-01,1.017400040531824118e-01
5.656565656565656575e+00,9.085716376423422780e-01,4.176190785596323174e-01,9.585640036850973100e-03,-3.739379424350142145e-01,8.106770663212217176e-01,1.789574947407578109e-01
5.858585858585858119e+00,8.183258984272412384e-01,5.722618685476158484e-01,5.347034476829393146e-02,-5.087086144659423992e-01,7.046234781399159930e-01,2.529658105201294527e-01
6.060606060606060552e+00,7.030328035146887755e-01,7.023154333636387747e-01,1.117940483278123676e-01,-6.194989382644243703e-01,5.697342751078741108e-01,3.200610958647270854e-01
6.262626262626262097e+00,5.680232971082819216e-01,8.024575352578680043e-01,1.827879592590927471e-01,-7.020868007894996987e-01,4.115295977029252983e-01,3.766695218117454003e-01
6.464646464646464530e+00,4.193613688522646599e-01,8.685900182941136416e-01,2.639837541103357554e-01,-7.535060016628521984e-01,2.364837304273579854e-01,4.195299071765220544e-01
