0.000000000000000000e+00,-8.381551662111131895e-01,1.438629510537308698e-01,5.261172575270014473e-01,-5.823255538017714505e-02,-8.510709210390018375e-01,2.343847895065420629e-04
2.020202020202020166e-01,-8.499193188131691779e-01,-2.807056834808768081e-02,5.261646079895280215e-01,2.813397561924304777e-02,-8.522980555238891531e-01,-1.359811458303611473e-03
4.040404040404040331e-01,-8.267879033346513529e-01,-2.004998996629920038e-01,5.255678387559696851e-01,1.992673823697889424e-01,-8.372877240165874646e-01,-7.223234935140823536e-03
6.060606060606060774e-01,-7.694072451284059699e-01,-3.663686386578199894e-01,5.232461292278549614e-01,3.636723625247304525e-01,-7.880126805778412402e-01,-1.816933723644564153e-02
8.080808080808080662e-01,-6.798495750418309669e-01,-5.188888615126248105e-01,5.182266923978098294e-01,5.145108593668006325e-01,-7.064894235924720212e-01,-3.345690189202191883e-02
1.010101010101010166e+00,-5.615240696266683429e-01,-6.518189108163945367e-01,5.097281890694622675e-01,6.455258653070681252e-01,-5.960541636267209231e-01,-5.196030282523317334e-02
1.212121212121212155e+00,-4.190310436046317255e-01,-7.597188266143302116e-01,4.972326306502408699e-01,7.513070531804877383e-01,-4.612262944700235567e-01,-7.223793992774493744e-02
1.414141414141414144e+00,-2.579656643012187556e-01,-8.381729691881212307e-01,4.805411426340097658e-01,8.275194669295471428e-01,-3.075234432986953537e-01,-9.262137164383348054e-02
1.616161616161616132e+00,-8.467974383511772674e-02,-8.839707228966313668e-01,4.598098542284899670e-01,8.710853906407539649e-01,-1.412356689293647605e-01,-1.113201897274720548e-01
1.818181818181818121e+00,9.398802888696466962e-02,-8.952378859272585032e-01,4.355632881986675198e-01,8.803115914602273051e-01,3.083195093162648462e-02,-1.265367602623967969e-01
2.020202020202020332e+00,2.710017072599236188e-01,-8.715133689848630905e-01,4.086838904861074262e-01,8.549565502756439894e-01,2.016378088384581935e-01,-1.365843443264893875e-01
2.222222222222222321e+00,4.394250188973258808e-01,-8.137680641743461063e-01,3.803776945313990798e-01,7.962349454252944936e-01,3.641919360022503049e-01,-1.400018453838014487e-01
2.424242424242424310e+00,5.927127963206486605e-01,-7.243651120142569066e-01,3.521174883108341147e-01,7.067594200452438358e-01,5.118420566916885850e-01,-1.356585249551965355e-01
2.626262626262626299e+00,7.249843805317678358e-01,-6.069631927837648711e-01,3.255661692969762377e-01,5.904224190809443940e-01,6.385458220520074946e-01,-1.228424810577256471e-01
2.828282828282828287e+00,8.312673090806261822e-01,-4.663668000740518460e-01,3.024841626309449638e-01,4.522235042571716157e-01,7.391180826575004525e-01,-1.013274745139558092e-01
3.030303030303030276e+00,9.077009479084028332e-01,-3.083296240332596416e-01,2.846257755539637890e-01,2.980499275111178625e-01,8.094430810120756270e-01,-7.141377825209059560e-02
3.232323232323232265e+00,9.516915222164313848e-01,-1.393190905742233143e-01,2.736301108119184589e-01,1.344202603610479829e-01,8.466428810624998524e-01,-3.394006021463787798e-02
3.434343434343434254e+00,9.620121642158969699e-01,3.374830770916456557e-02,2.709126199116858591e-01,-3.179755019730384075e-02,8.491951426127221092e-01,9.735175516877084961e-03
3.636363636363636243e+00,9.388440271872177112e-01,2.037900579561694459e-01,2.775635150611617252e-01,-1.936812675297616970e-01,8.169954210425800500e-01,5.778244898087542269e-02
3.838383838383838231e+00,8.837571066281144638e-01,3.638474677263686674e-01,2.942590639443627976e-01,-3.445496569186181635e-01,7.513614423915706553e-01,1.079786905728019886e-01
4.040404040404040664e+00,7.996320445938366328e-01,5.073704387204404087e-01,3.211912688279504047e-01,-4.782451192559104558e-01,6.549791780985509959e-01,1.578098080746228871e-01
4.242424242424242209e+00,6.905267554136051977e-01,6.284855194833589564e-01,3.580206025603720477e-01,-5.893914463871257059e-01,5.317929254509453640e-01,2.045936668166875028e-01
4.444444444444444642e+00,5.614940864576242197e-01,7.222362671854688498e-01,4.038553766326726246e-01,-6.736156594873486947e-01,3.868438915642988252e-01,2.456175156627893041e-01
4.646464646464646187e+00,4.183588121863935916e-01,7.847860817315605031e-01,4.572600028281657014e-01,-7.277245563579599619e-01,2.260638866843150130e-01,2.782829797200541688e-01
4.848484848484848619e+00,2.674639626766303069e-01,8.135752113003436037e-01,5.162929441963308719e-01,-7.498286631779136346e-01,5.603257067606874642e-02,3.002511679665300637e-01
5.050505050505050164e+00,1.153977361549133052e-01,8.074255042269418148e-01,5.785736060469657271e-01,-7.394086661531992233e-01,-1.162918105034942001e-01,3.095802452517781300e-01
5.252525252525252597e+00,-3.128701354688451231e-02,7.665886211979217046e-01,6.413758715707866820e-01,-6.973219806357408013e-01,-2.838571755022662457e-01,3.048480095318176764e-01
5.454545454545454142e+00,-1.663485186474061850e-01,6.927357363472382845e-01,7.017445189891142743e-01,-6.257497803750857734e-01,-4.398061916662500681e-01,2.852525958319386268e-01
5.656565656565656575e+00,-2.841152076378282709e-01,5.888891498176186401e-01,7.566294456442972383e-01,-5.280874331018510226e-01,-5.777568898933235220e-01,2.506853735963737728e-01
5.858585858585858119e+00,-3.797171784865379096e-01,4.592986091176126107e-01,8.030315386240127751e-01,-4.087837550270781439e-01,-6.920638325964354465e-01,2.017713601403163803e-01
6.060606060606060552e+00,-4.492803611841224565e-01,3.092673992736043043e-01,8.381532275191725390e-01,-2.731366981116423731e-01,-7.780491486455363148e-01,1.398739982471620402e-01
6.262626262626262097e+00,-4.900754403498277512e-01,1.449353167355777461e-01,8.595462853905428968e-01,-1.270549129875488403e-01,-8.321939235061893703e-01,6.706288051053412025e-02
6.464646464646464530e+00,-5.006156795629300715e-01,-2.697256981980553775e-02,8.652493408567620836e-01,2.320384850657105855e-02,-8.522823777605991191e-01,-1.395521950744404126e-02
6.666666666666666963e+00,-4.807001480239404545e-01,-1.994211995313309727e-01,8.539078128622826780e-01,1.713059381162150285e-01,-8.374924595616337619e-01,-9.993970243357452876e-02
6.868686868686868507e+00,-4.314011591119341071e-01,-3.653533615618798081e-01,8.248696631058228812e-01,3.111143166854978825e-01,-7.884293785928414566e-01,-1.872498488379245318e-01
