0.000000000000000000e+00,8.108285718776183648e-01,-3.577467500105421805e-01,4.632216422877892814e-01,2.739332353119180996e-01,8.376392206070872870e-01,-1.949350224772111815e-03
2.020202020202020166e-01,8.661686194153795926e-01,-1.885267054434538458e-01,4.628278341615726932e-01,1.874837060761724294e-01,8.528497629722963103e-01,-2.061117827214398006e-03
4.040404040404040331e-01,8.865795642316274261e-01,-1.316098719345276669e-02,4.623888674081066963e-01,1.335509119528118828e-02,8.655088350638936445e-01,5.039276501421746223e-04
6.060606060606060774e-01,8.715646158579174463e-01,1.611738339763011396e-01,4.630314412929432688e-01,-1.595802518706919415e-01,8.427483009580771789e-01,8.505868669861917433e-03
8.080808080808080662e-01,8.221026947889236158e-01,3.273433768300127444e-01,4.658255820221923194e-01,-3.241242792478542523e-01,7.854996083840724008e-01,2.144223833855084249e-02
1.010101010101010166e+00,7.406053111113096721e-01,4.785474131213808824e-01,4.716949719347819925e-01,-4.734433414160490461e-01,6.961055785700309695e-01,3.838721785676445925e-02
1.212121212121212155e+00,6.308124558329442078e-01,6.085981560502272680e-01,4.813355690350264449e-01,-6.013587345625381886e-01,5.782245284922549189e-01,5.804547711838491802e-02
1.414141414141414144e+00,4.976320850254356554e-01,7.121734852394636661e-01,4.951476899624122630e-01,-7.026085240493396000e-01,4.366805587404889444e-01,7.882981086162199613e-02
1.616161616161616132e+00,3.469302238938171135e-01,7.850347454403238112e-01,5.131859976659848277e-01,-7.730693021225252259e-01,2.772661337206093757e-01,9.895832075835242492e-02
1.818181818181818121e+00,1.852808518446174002e-01,8.242002059346593690e-01,5.351308498647768808e-01,-8.099283243066470739e-01,1.065050334142783189e-01,1.165657671592215533e-01
2.020202020202020332e+00,1.968645649719202861e-02,8.280670821733655540e-01,5.602832773262763633e-01,-8.117986714454097363e-01,-6.861462197911383232e-02,1.298228694555039198e-01
2.222222222222222321e+00,-1.427186113656491728e-01,7.964771263471386309e-01,5.875845344932633108e-01,-7.787726080400314554e-01,-2.409263481615424585e-01,1.370568174001520201e-01
2.424242424242424310e+00,-2.949691427109014663e-01,7.307231031181968817e-01,6.156597692051256621e-01,-7.124110387282688306e-01,-4.033785699723974605e-01,1.368660967372205550e-01
2.626262626262626299e+00,-4.305614552962628294e-01,6.334958859542507703e-01,6.428839675184029323e-01,-6.156697800503088125e-01,-5.493231906083465566e-01,1.282229421619635601e-01
2.828282828282828287e+00,-5.437246093978949091e-01,5.087743392360366546e-01,6.674670185634947739e-01,-4.927661369208101716e-01,-6.727876504925396350e-01,1.105573016827027522e-01
3.030303030303030276e+00,-6.296588843551760295e-01,3.616624918158509172e-01,6.875535843598989949e-01,-3.489918791789522468e-01,-7.687193444941469167e-01,8.381709894795490168e-02
3.232323232323232265e+00,-6.847314292681786485e-01,1.981806646929469840e-01,7.013325130879209945e-01,-1.904810389353048805e-01,-8.331923952784782150e-01,4.850077373656528495e-02
3.434343434343434254e+00,-7.066209202886325480e-01,2.501909978414254554e-02,7.071498565766930477e-01,-2.394289238616361531e-02,-8.635683198376021830e-01,5.659507644205949255e-03
3.636363636363636243e+00,-6.944053251817801087e-01,-1.507358281707306402e-01,7.036191828431557216e-01,1.436280296617682140e-01,-8.586039615457322638e-01,-4.313185484352695387e-02
3.838383838383838231e+00,-6.485893931525645861e-01,-3.218915917494866719e-01,6.897228445187023604e-01,3.052521306057867090e-01,-8.185025244148157464e-01,-9.583461868051434962e-02
4.040404040404040664e+00,-5.710711309976238548e-01,-4.814439188433834449e-01,6.648981247904226510e-01,4.542620163356312357e-01,-7.449051541942324217e-01,-1.500343273397695132e-01
4.242424242424242209e+00,-4.650491845321075290e-01,-6.228633712219038276e-01,6.291029142804116514e-01,5.845838377271493913e-01,-6.408236702812835084e-01,-2.030533075062549153e-01
4.444444444444444642e+00,-3.348756410068564060e-01,-7.403625735024879084e-01,5.828563843838550085e-01,6.909905979400062792e-01,-5.105174626320467812e-01,-2.520824830617329759e-01
4.646464646464646187e+00,-1.858610641523070206e-01,-8.291330530934378773e-01,5.272514059726407520e-01,7.693167028722203149e-01,-3.593191398461737518e-01,-2.943259219359805057e-01
4.848484848484848619e+00,-2.404060954333303579e-02,-8.855420239453863918e-01,4.639368199652770253e-01,8.166244949304930500e-01,-1.934162435516108836e-01,-3.271508275568139057e-01
5.050505050505050164e+00,1.440882267287002527e-01,-9.072810302860079279e-01,3.950692534244331089e-01,8.313162900430327573e-01,-1.959809053414402619e-02,-3.482354167925508226e-01
5.252525252525252597e+00,3.118447601710236383e-01,-8.934604443632223614e-01,3.232356414632363006e-01,8.131873903251917168e-01,1.550220486560991984e-01,-3.557067624931005145e-01
5.454545454545454142e+00,4.726487884762524683e-01,-8.446458591118264358e-01,2.513493493868167450e-01,7.634181512709932171e-01,3.232981223465430376e-01,-3.482609904140292478e-01
5.656565656565656575e+00,6.202965384623340128e-01,-7.628349403848211363e-01,1.825241301848406494e-01,6.845064161556239091e-01,4.783437064993512622e-01,-3.252592124531417661e-01
5.858585858585858119e+00,7.492170374280197054e-01,-6.513756746676441223e-01,1.199314857693857261e-01,5.801437637455715279e-01,6.138138157672549111e-01,-2.867933548407212152e-01
6.060606060606060552e+00,8.546980591676154315e-01,-5.148293582566373372e-01,6.664802721889268033e-02,4.550416597280593778e-01,7.241645565059174894e-01,-2.337175384472676698e-01
