0.000000000000000000e+00,7.302386373282219179e-01,-3.332362871390932568e-01,5.964101855994525803e-01,2.577732469262079551e-01,7.540794456925097311e-01,-1.843490855889218369e-03
2.020202020202020166e-01,7.823140407476578684e-01,-1.808970051810104840e-01,5.960377632043234453e-01,1.799759015495109860e-01,7.674794129182112012e-01,-2.033471513747775461e-03
4.040404040404040331e-01,8.029561733078223185e-01,-2.314359505092711267e-02,5.955885809474332770e-01,2.333105362700792912e-02,7.783012049997660720e-01,9.375431515117605406e-05
6.060606060606060774e-01,7.917407290818024856e-01,1.335681281522283492e-01,5.960756437356976578e-01,-1.321298181922390125e-01,7.572722251343522171e-01,7.106538463394862330e-03
8.080808080808080662e-01,7.495703881796449419e-01,2.828249807609323763e-01,5.984599096195120094e-01,-2.799365152155923187e-01,7.052530619704573400e-01,1.854784572445109664e-02
1.010101010101010166e+00,6.786350663684318496e-01,4.185188602615040332e-01,6.035697228162839600e-01,-4.139512282345849115e-01,6.243725289297832326e-01,3.358046369180307106e-02
1.212121212121212155e+00,5.823173666707217588e-01,5.350967096214508389e-01,6.120277737374122395e-01,-5.286294950007374149e-01,5.179405437247687205e-01,5.103575558567611387e-02
1.414141414141414144e+00,4.650473916206591674e-01,6.277877668169661307e-01,6.241902301236278428e-01,-6.192551353185051788e-01,3.903126730855014381e-01,6.948376313307388918e-02
1.616161616161616132e+00,3.321132715925378398e-01,6.927987997570069778e-01,6.401020214679471465e-01,-6.821389905958363808e-01,2.467118861978359334e-01,8.732082060223934905e-02
1.818181818181818121e+00,1.894356782486040780e-01,7.274693369979099433e-01,6.594713697608962644e-01,-7.147729047994273444e-01,9.301481175892679920e-02,1.028698314081901016e-01
2.020202020202020332e+00,4.331613834024394816e-02,7.303805418818258843e-01,6.816655897136805198e-01,-7.159323705445731489e-01,-6.448875335282752697e-02,1.144876033367191598e-01
2.222222222222222321e+00,-9.982992601182949510e-02,7.014132750371715463e-01,7.057289872706817846e-01,-6.857235382481877695e-01,-2.193532409336399480e-01,1.206731787494219471e-01
2.424242424242424310e+00,-2.337438771135693094e-01,6.417529697874259087e-01,7.304224296124368632e-01,-6.255727451899254499e-01,-3.652410797026502953e-01,1.201709582896311607e-01
2.626262626262626299e+00,-3.525865907350316797e-01,5.538411216219593092e-01,7.542829098119469000e-01,-5.381592529779761769e-01,-4.961820437063974021e-01,1.120626120305159984e-01
2.828282828282828287e+00,-4.511819591248728001e-01,4.412753763706996901e-01,7.757002526550695887e-01,-4.272943722154486923e-01,-6.068175709438579091e-01,9.584228786327253502e-02
3.030303030303030276e+00,-5.252307815291523685e-01,3.086623050789863987e-01,7.930070665243802441e-01,-2.977524925942892642e-01,-6.926200551870148603e-01,7.147044261945102728e-02
3.232323232323232265e+00,-5.714859965367068417e-01,1.614288894264513108e-01,8.045771991679790958e-01,-1.550616234061513721e-01,-7.500781367508743136e-01,3.940270048269898379e-02
3.434343434343434254e+00,-5.878819425013347422e-01,5.600431644289680100e-03,8.089273495476929643e-01,-5.262791756639875924e-03,-7.768404067231221566e-01,5.914276971922871389e-04
3.636363636363636243e+00,-5.736123770444401249e-01,-1.524460223808707660e-01,8.048161598537133532e-01,1.453510317808903440e-01,-7.718115939462147912e-01,-4.354084316550985850e-02
3.838383838383838231e+00,-5.291542528928941946e-01,-3.062426366168071734e-01,7.913350896828404979e-01,2.905049710638633043e-01,-7.351975362185843021e-01,-9.115560127629658560e-02
4.040404040404040664e+00,-4.562366311600509206e-01,-4.494955319641371072e-01,7.679856138834925128e-01,4.242094667584286327e-01,-6.684966619037332469e-01,-1.400779286677778790e-01
4.242424242424242209e+00,-3.577564885460543520e-01,-5.763422979920529432e-01,7.347379467867686254e-01,5.410129794142871651e-01,-5.744385686620974152e-01,-1.878979964612013109e-01
4.444444444444444642e+00,-2.376455283663995444e-01,-6.815919233427623070e-01,6.920672314749263254e-01,6.362292865379998164e-01,-4.568724576881287858e-01,-2.320898036478344917e-01
4.646464646464646187e+00,-1.006941505509029167e-01,-7.609372303912969038e-01,6.409642887472395412e-01,7.061297441178148171e-01,-3.206095592341762224e-01,-2.701412481808274646e-01
4.848484848484848619e+00,4.765941875190943255e-02,-8.111311391949547200e-01,5.829192524119657381e-01,7.480924093568176447e-01,-1.712262381854603999e-01,-2.996890747281399370e-01
5.050505050505050164e+00,2.015654087851850296e-01,-8.301195488500687780e-01,5.198777939075870380e-01,7.607017591690511393e-01,-1.483576795708266630e-02,-3.186516539796224179e-01
