0.000000000000000000e+00,2.011860190514394298e-01,9.397157173741200742e-01,2.765114034868665360e-01,-9.533999214638234632e-01,1.030292296325627660e-01,7.591759972091377887e-03
2.020202020202020166e-01,8.579974311273080856e-03,9.605297031584761891e-01,2.780450923701173194e-01,-9.536996994384118187e-01,4.138848188715443972e-03,1.513812744954423292e-02
4.040404040404040331e-01,-1.841471928428683735e-01,9.413879792685505565e-01,2.826278186179955187e-01,-9.343455437545198361e-01,-1.917031359727081330e-01,2.945467938722440629e-02
6.060606060606060774e-01,-3.689333767006541254e-01,8.830738906442506808e-01,2.899459729306120281e-01,-8.759225079451657958e-01,-3.796999717635907157e-01,4.131839756662989555e-02
8.080808080808080662e-01,-5.380552768611172043e-01,7.879738492630593560e-01,2.993221206651187072e-01,-7.809121729324307593e-01,-5.521581858371069629e-01,4.903592806838939777e-02
1.010101010101010166e+00,-6.844534465723433048e-01,6.599796741444095005e-01,3.097584691198602691e-01,-6.533339623037595079e-01,-7.020201971826880438e-01,5.118573572373071728e-02
1.212121212121212155e+00,-8.020285949636463130e-01,5.043293251488419893e-01,3.200032260080402091e-01,-4.985713708954718215e-01,-8.231531365272500844e-01,4.672197749722956095e-02
1.414141414141414144e+00,-8.858964247119278657e-01,3.273925482748135107e-01,3.286360357854075653e-01,-3.231397561527168949e-01,-9.105998237333589040e-01,3.505665199004598387e-02
1.616161616161616132e+00,-9.325901126011076903e-01,1.364102044484949428e-01,3.341675298424022222e-01,-1.344059067907506511e-01,-9.607816328746147105e-01,1.611499111982410068e-02
1.818181818181818121e+00,-9.402018415970796461e-01,-6.080205086644496770e-02,3.351471433085688179e-01,5.972829874907401027e-02,-9.716449432915614803e-01,-9.639494210091236262e-03
2.020202020202020332e+00,-9.084574666418858691e-01,-2.561736110228430285e-01,3.302727847070118239e-01,2.511642831895105066e-01,-9.427451830415848333e-01,-4.121225309807047266e-02
2.222222222222222321e+00,-8.387213231366713595e-01,-4.417091955297115513e-01,3.184957279154090326e-01,4.319524190565374733e-01,-8.752650246501277875e-01,-7.711738912228145726e-02
