0.000000000000000000e+00,4.366861276382731916e-01,-3.716595602904532725e-01,8.192523403524685222e-01,3.256013722179589842e-01,4.646383097743856938e-01,-2.459072771362658290e-03
2.020202020202020166e-01,5.024641826318002602e-01,-2.777932350835066733e-01,8.187555579744154599e-01,2.763096791731264323e-01,4.860667871047653632e-01,-3.863735814499483136e-03
4.040404040404040331e-01,5.483264020516576132e-01,-1.752689392380228361e-01,8.176912349728727714e-01,1.744462830880258442e-01,5.185395027054693351e-01,-4.981801163661770011e-03
6.060606060606060774e-01,5.729475293340329234e-01,-6.828232489947866357e-02,8.167427090194006034e-01,6.821488663481266312e-02,5.297917745936893130e-01,-2.681185399979022117e-03
8.080808080808080662e-01,5.758879724091576779e-01,3.878834342609405184e-02,8.166079277405580150e-01,-3.795763919939957459e-02,5.193631285259134867e-01,2.969933079402234475e-03
1.010101010101010166e+00,5.576111094554876413e-01,1.415613633938197224e-01,8.179426819807752436e-01,-1.396540560840871525e-01,4.876803516968974406e-01,1.162678291599411086e-02
1.212121212121212155e+00,5.194620911630618565e-01,2.358309097682748379e-01,8.213056178076263425e-01,-2.326549413776841935e-01,4.360400255198403352e-01,2.268532664780101640e-02
1.414141414141414144e+00,4.636091129392516108e-01,3.177391514826440888e-01,8.271084705253413105e-01,-3.131180143384002523e-01,3.665554626951550987e-01,3.531596549139047470e-02
1.616161616161616132e+00,3.929497621374455907e-01,3.839341270188425526e-01,8.355746947738447172e-01,-3.777408190999137494e-01,2.820702198275145123e-01,4.851184642206317343e-02
1.818181818181818121e+00,3.109865597675692817e-01,4.317069170695186364e-01,8.467092165544577442e-01,-4.238997239176717224e-01,1.860417248327588535e-01,6.114916654412198838e-02
2.020202020202020332e+00,2.216771464131337965e-01,4.591025006886441107e-01,8.602814287310657226e-01,-4.497592527041106014e-01,8.239978252930295344e-02,7.205617475034852004e-02
2.222222222222222321e+00,1.292656495840902586e-01,4.649997584954996266e-01,8.758228225141945211e-01,-4.543470856973512162e-01,-2.461424736382321690e-02,8.008704738697380865e-02
2.424242424242424310e+00,3.810256633339594023e-02,4.491573502386145278e-01,8.926398317157016038e-01,-4.375915932601969205e-01,-1.306210124255376137e-01,8.419649252664904160e-02
2.626262626262626299e+00,-4.753903456144384365e-02,4.122235918589187698e-01,9.098416073734466591e-01,-4.003204278067881705e-01,-2.312823720273113337e-01,8.351083953506047153e-02
2.828282828282828287e+00,-1.236430610632861526e-01,3.557099271972766208e-01,9.263815850632007853e-01,-3.442204113278090616e-01,-3.224789193751678162e-01,7.739149220938508489e-02
3.030303030303030276e+00,-1.866179886332858806e-01,2.819290789800630859e-01,9.411108971550163904e-01,-2.717606464389304421e-01,-4.004785610579286170e-01,6.548696462420909581e-02
3.232323232323232265e+00,-2.334453424527530019e-01,1.939004075779115210e-01,9.528409647093458723e-01,-1.860823834267249233e-01,-4.620892557403157297e-01,4.777027048645036272e-02
3.434343434343434254e+00,-2.618027900178211964e-01,9.522634938801632920e-02,9.604120165434811840e-01,-9.086062485741268346e-02,-5.047896544772483285e-01,2.455916696357983084e-02
3.636363636363636243e+00,-2.701567060315056001e-01,-1.005500837249181934e-02,9.627638604522064103e-01,9.856330308633216158e-03,-5.268322914323858575e-01,-3.482369235283202993e-03
3.838383838383838231e+00,-2.578204343375653518e-01,-1.176351825038567250e-01,9.590049986706394858e-01,1.118222739736621091e-01,-5.273150629122539401e-01,-3.536206859602563507e-02
4.040404040404040664e+00,-2.249759892744704060e-01,-2.231115994481499554e-01,9.484761559689637300e-01,2.107756243798219464e-01,-5.062182311208953678e-01,-6.979635345197041096e-02
4.242424242424242209e+00,-1.726585659012736529e-01,-3.221678011385619156e-01,9.308044518213585139e-01,3.026212012152242892e-01,-4.644051663476220226e-01,-1.052649146905268313e-01
4.444444444444444642e+00,-1.027047968642787745e-01,-4.107500504976941968e-01,9.059448773061246074e-01,3.836032293932408188e-01,-4.035869752472918681e-01,-1.400805579146922608e-01
4.646464646464646187e+00,-1.766736210602484758e-02,-4.852332456829222540e-01,8.742062466033010404e-01,4.504620681703306873e-01,-3.262525852031206708e-01,-1.724711224794366615e-01
4.848484848484848619e+00,7.930007916413767122e-02,-5.425692768423894252e-01,8.362595752942310057e-01,5.005680905442519979e-01,-2.355668259796129815e-01,-2.006694230187473504e-01
5.050505050505050164e+00,1.845823714472082933e-01,-5.804117612302406304e-01,7.931276918482516036e-01,5.320270285070669569e-01,-1.352408947634562431e-01,-2.230067847266697378e-01
5.252525252525252597e+00,2.942604947225485601e-01,-5.972120626054020498e-01,7.461558238895159567e-01,5.437523790650481414e-01,-2.938046995495675537e-02,-2.380053634832548781e-01
5.454545454545454142e+00,4.042803023825812803e-01,-5.922826581817383085e-01,6.969639086226940838e-01,5.355022103227009556e-01,7.768227418608893153e-02,-2.444644925764305476e-01
5.656565656565656575e+00,5.106250241458620831e-01,-5.658252851564772312e-01,6.473822915354026097e-01,5.078790490173821226e-01,1.815659501782955765e-01,-2.415363321582955081e-01
5.858585858585858119e+00,6.094839585512205060e-01,-5.189226783117198982e-01,5.993734713870191300e-01,4.622931599708725581e-01,2.780192874878439913e-01,-2.287865316203121502e-01
6.060606060606060552e+00,6.974101392856085768e-01,-4.534942599088634951e-01,5.549432888605290159e-01,4.008914085498260227e-01,3.630950938723739307e-01,-2.062364030121622838e-01
